SURVEY:   LSST
SNID:     1062367
IAUC:     NULL
SNTYPE:   136
RA:       266.926748  # deg
DEC:      1.642921  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3070 +- 0.0153  # MW E(B-V) 
PEAKMJD:  59719.594     # estimate for LC fit codes
MJD_TRIGGER:       59773.035  
MJD_DETECT_FIRST:  59747.188  
MJD_DETECT_LAST:   59820.008  

REDSHIFT_HELIO:   1.410697 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.410227 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10317254503  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4107  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          266.926670    # deg 
HOSTGAL_DEC:         1.641799    # deg 
HOSTGAL_SNSEP:       2.021       # arcsec 
HOSTGAL_DDLR:        3.888       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.848 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.434
HOSTGAL_SQRADIUS:     16.919   # Ixx + Iyy
HOSTGAL_MAG:     27.31  26.61  25.85  24.57  23.82  23.05 # ugrizY
HOSTGAL_MAGERR:   0.28   0.05   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11368    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41070  
SIM_REDSHIFT_CMB:    1.41023  
SIM_REDSHIFT_HOST:   1.39011  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10317254503 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.114 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.848 -9.000 
SIM_DLMU:            45.0240   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0234   # mag 
SIM_RA:              266.926758     # deg  
SIM_DEC:             1.642921      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3236   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59719.594    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.94  # days 
SIM_TRESTMAX:        352.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.23  25.57  25.04  25.06  25.16  25.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3469 i WFD  1.4717e-02  1.476e-02    0  1.000 44.570  1.87 1.498e+04  99.0000 
OBS: 59678.4075 z WFD  4.4124e-02  4.563e-02    0  1.000 43.490  2.22 1.443e+04  99.0000 
OBS: 59683.3063 Y WFD -1.0087e-01  7.478e-02    0  1.000 42.540  1.50 1.459e+04  99.0000 
OBS: 59685.3129 Y WFD  2.7985e-02  2.970e-02    0  1.000 44.650  1.43 4.245e+04  99.0000 
OBS: 59694.3454 g WFD -8.3464e-04  7.050e-03    0  1.000 44.850  2.03 8.532e+03  99.0000 
OBS: 59699.4227 z WFD  2.8990e-02  5.260e-02    0  1.000 44.240  2.28 3.232e+04  99.0000 
OBS: 59701.4250 z WFD -4.1710e-02  4.101e-02    0  1.000 43.490  1.50 1.920e+04  99.0000 
OBS: 59702.4014 u WFD  2.9729e-02  2.975e-02    0  1.000 41.100  2.35 9.803e+02  99.0000 
OBS: 59703.4223 z WFD  4.1767e-02  3.597e-02    0  1.000 44.230  1.68 2.972e+04  99.0000 
OBS: 59747.1874 Y WFD  6.8160e+00  8.970e-02 4096  1.000 42.560  1.76 1.519e+04  25.4336 
OBS: 59773.0353 Y WFD  4.2894e+00  4.281e-02 6144  1.000 45.030  1.92 6.466e+04  25.9017 
OBS: 59774.1508 z WFD  2.4496e+00  2.656e-02 4096  1.000 46.000  2.14 8.793e+04  26.5180 
OBS: 59775.1448 z WFD  2.3832e+00  1.742e-02 4096  1.000 46.520  2.25 8.856e+04  26.5516 
OBS: 59793.0244 r WFD  1.0956e-01  6.771e-03 4096  1.000 45.570  2.03 1.590e+04  29.8475 
OBS: 59810.0539 r WFD  6.6028e-02  6.689e-03 4096  1.000 44.820  1.46 1.095e+04  30.4466 
OBS: 59819.0494 u WFD -8.1194e-03  2.466e-02    0  1.000 41.200  2.07 1.012e+03  33.4136 
OBS: 59820.0069 i WFD  1.5759e-01  1.443e-02 4096  1.000 44.570  1.85 1.481e+04  29.6770 
OBS: 59845.0292 r WFD  2.7986e-02  1.438e-02    0  1.000 44.770  2.84 1.156e+04  31.4723 
OBS: 59846.0226 i WFD  6.6712e-02  2.646e-02    0  1.000 43.800  2.21 1.118e+04  30.6443 
OBS: 60001.3975 Y WFD  1.7230e-01  1.113e-01    0  1.000 43.270  2.05 3.113e+04  30.3467 
OBS: 60002.3909 Y WFD  2.9769e-02  1.044e-01    0  1.000 42.500  1.93 1.526e+04  30.3595 
OBS: 60006.3953 Y WFD  1.0688e-01  8.506e-02    0  1.000 43.720  2.37 3.114e+04  30.4102 
OBS: 60009.3923 Y WFD  1.0559e-01  8.627e-02    0  1.000 43.270  2.22 2.228e+04  30.4476 
OBS: 60011.3837 Y WFD -1.5648e-01  1.165e-01    0  1.000 43.270  3.01 2.218e+04  30.4728 
OBS: 60016.3949 Y WFD  5.4488e-02  8.155e-02    0  1.000 42.540  1.56 1.530e+04  30.5359 
OBS: 60023.3751 r WFD  2.9327e-03  6.731e-03    0  1.000 44.800  1.38 1.144e+04  34.9612 
OBS: 60025.4054 z WFD  7.3644e-02  2.824e-02    0  1.000 43.500  1.25 1.601e+04  31.5458 
OBS: 60026.3682 g WFD  4.1247e-03  4.334e-03    0  1.000 44.750  1.38 7.036e+03  36.4722 
OBS: 60036.3255 i WFD  6.2116e-03  1.335e-02    0  1.000 44.560  1.60 1.570e+04  33.1121 
OBS: 60038.3141 Y WFD  9.9926e-02  1.192e-01    0  1.000 42.520  2.23 1.536e+04  30.8452 
OBS: 60043.3973 z WFD  3.6225e-02  4.561e-02    0  1.000 44.260  2.18 2.985e+04  31.6848 
OBS: 60044.3980 z WFD  5.0709e-02  3.823e-02    0  1.000 44.260  1.88 2.902e+04  31.6931 
OBS: 60052.2980 i WFD -7.0974e-03  1.188e-02    0  1.000 44.560  1.46 1.531e+04  33.0876 
OBS: 60060.3331 r WFD  3.3092e-03  7.731e-03    0  1.000 44.810  1.68 1.090e+04  34.8806 
