SURVEY:   LSST
SNID:     2019342
IAUC:     NULL
SNTYPE:   140
RA:       194.343762  # deg
DEC:      -6.034903  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0239 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60277.258     # estimate for LC fit codes
MJD_TRIGGER:       60330.281  
MJD_DETECT_FIRST:  60306.359  
MJD_DETECT_LAST:   60425.145  

REDSHIFT_HELIO:   2.257544 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.261152 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8763080965  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2575  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          194.343771    # deg 
HOSTGAL_DEC:         -6.034992    # deg 
HOSTGAL_SNSEP:       0.160       # arcsec 
HOSTGAL_DDLR:        2.563       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.719 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.523
HOSTGAL_SQRADIUS:     7.603   # Ixx + Iyy
HOSTGAL_MAG:     26.10  26.05  26.14  26.28  26.39  26.48 # ugrizY
HOSTGAL_MAGERR:   0.35   0.09   0.09   0.13   0.67   0.38 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  311   # template index for SIMSED,NONIa
SIM_LIBID:           19341    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.25754  
SIM_REDSHIFT_CMB:    2.26115  
SIM_REDSHIFT_HOST:   2.24026  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8763080965 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.187 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.719 -9.000 
SIM_DLMU:            46.2803   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0648   # mag 
SIM_RA:              194.343765     # deg  
SIM_DEC:             -6.034904      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60277.258    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0754e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -201.39  # days 
SIM_TRESTMAX:        121.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    311.000000
SIMSED_param(bfield):    3.340828
SIMSED_param(mns):    1.847207
SIMSED_param(pspin):    12.691374
SIMSED_param(kappa):    0.149180
SIMSED_param(kappagamma):    3.599945
SIMSED_param(mej):    1.350859
SIMSED_param(temp):    5432.173340
SIMSED_param(vej):    9713.087891

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.55  29.05  27.46  26.55  26.03  25.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2360 Y WFD -3.0183e-02  4.597e-02    0  1.000 44.020  1.86 2.827e+04  99.0000 
OBS: 59641.3960 z WFD -5.7648e-04  5.061e-02    0  1.000 43.480  2.09 1.685e+04  99.0000 
OBS: 59653.1578 Y WFD  1.2966e-02  6.946e-02    0  1.000 43.290  1.87 2.169e+04  99.0000 
OBS: 59655.3749 Y WFD -1.0936e-01  1.650e-01    0  1.000 42.500  2.54 1.832e+04  99.0000 
OBS: 59660.2060 Y WFD -2.0432e-02  5.868e-02    0  1.000 43.750  1.97 2.657e+04  99.0000 
OBS: 59662.2829 i WFD -4.8377e-02  2.659e-02    0  1.000 44.600  2.73 1.901e+04  99.0000 
OBS: 59678.1430 z WFD -1.8044e-03  3.339e-02    0  1.000 44.250  2.32 2.035e+04  99.0000 
OBS: 59681.1062 z WFD  1.1976e-02  1.859e-02    0  1.000 45.010  1.51 3.505e+04  99.0000 
OBS: 59689.2740 z WFD  2.3890e-02  4.611e-02    0  1.000 43.490  1.70 1.904e+04  99.0000 
OBS: 59694.0531 g WFD -8.2406e-03  6.980e-03    0  1.000 44.780  2.13 7.548e+03  99.0000 
OBS: 59709.1511 i WFD -2.1789e-02  2.132e-02    0  1.000 44.610  2.05 2.049e+04  99.0000 
OBS: 59716.0419 Y WFD  4.7029e-02  5.964e-02    0  1.000 44.060  2.18 3.247e+04  99.0000 
OBS: 59717.1502 z WFD  3.7688e-02  4.500e-02    0  1.000 44.260  2.41 2.665e+04  99.0000 
OBS: 59729.9608 z WFD -3.7225e-02  3.887e-02    0  1.000 44.250  1.99 2.761e+04  99.0000 
OBS: 59770.0482 z WFD  3.6830e-02  4.687e-02    0  1.000 43.490  1.57 2.096e+04  99.0000 
OBS: 59771.0497 z WFD  1.7249e-02  4.260e-02    0  1.000 44.240  2.07 2.883e+04  99.0000 
OBS: 59782.9732 z WFD -7.6716e-03  4.790e-02    0  1.000 43.500  2.24 1.515e+04  99.0000 
OBS: 59789.9755 z WFD  6.9504e-04  6.443e-02    0  1.000 43.490  2.87 1.576e+04  99.0000 
OBS: 59799.9715 Y WFD -1.0660e-01  8.087e-02    0  1.000 43.280  1.84 2.543e+04  99.0000 
OBS: 59944.3465 Y WFD -3.6056e-02  7.609e-02    0  1.000 43.260  2.07 2.088e+04  99.0000 
OBS: 59945.3543 z WFD  1.8701e-02  3.567e-02    0  1.000 44.230  1.98 2.500e+04  99.0000 
OBS: 59946.3376 i WFD  3.3582e-02  2.977e-02    0  1.000 43.810  2.33 1.205e+04  99.0000 
OBS: 59953.3209 Y WFD  1.8027e-01  8.549e-02    0  1.000 42.520  1.51 1.627e+04  99.0000 
OBS: 59964.3187 u WFD -1.2517e-02  2.017e-02    0  1.000 41.940  2.26 1.499e+03  99.0000 
OBS: 59965.3462 r WFD  2.0027e-03  1.363e-02    0  1.000 44.080  1.96 8.408e+03  99.0000 
OBS: 59966.3325 i WFD  2.3786e-03  2.194e-02    0  1.000 43.820  1.90 1.099e+04  99.0000 
OBS: 59968.2852 u WFD  4.9903e-03  2.999e-02    0  1.000 41.070  2.24 1.009e+03  99.0000 
OBS: 59972.3176 r WFD  3.7797e-03  8.534e-03    0  1.000 44.830  1.74 1.183e+04  99.0000 
OBS: 59973.2982 g WFD -5.4782e-03  5.293e-03    0  1.000 44.800  1.62 7.665e+03  99.0000 
OBS: 59976.3169 r WFD -5.8165e-03  8.200e-03    0  1.000 44.840  1.70 1.174e+04  99.0000 
OBS: 59976.3769 z WFD  3.6953e-02  3.978e-02    0  1.000 43.510  1.76 1.617e+04  99.0000 
OBS: 59978.2814 Y WFD  5.4024e-03  6.769e-02    0  1.000 42.540  1.37 1.446e+04  99.0000 
OBS: 59979.2571 Y WFD  4.1958e-02  5.363e-02    0  1.000 43.270  1.38 2.228e+04  99.0000 
OBS: 59980.2619 Y WFD  1.5734e-01  8.347e-02    0  1.000 42.540  1.48 1.651e+04  99.0000 
OBS: 59993.2527 r WFD -3.3859e-03  5.482e-03    0  1.000 45.580  1.61 1.639e+04  99.0000 
OBS: 59995.3389 r WFD  8.0971e-03  6.617e-03    0  1.000 44.850  1.43 1.137e+04  99.0000 
OBS: 59996.3914 z WFD  3.5386e-02  3.846e-02    0  1.000 43.500  1.60 1.703e+04  99.0000 
OBS: 59999.2042 u WFD  2.3962e-02  2.649e-02    0  1.000 41.070  2.01 9.930e+02  99.0000 
OBS: 60002.2427 r WFD -4.1253e-03  6.105e-03    0  1.000 45.580  1.81 1.623e+04  99.0000 
OBS: 60006.1776 z WFD  3.4403e-03  2.359e-02    0  1.000 44.980  1.85 3.531e+04  99.0000 
