SURVEY:   LSST
SNID:     1117854
IAUC:     NULL
SNTYPE:   132
RA:       318.541424  # deg
DEC:      -56.944185  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0361 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60565.816     # estimate for LC fit codes
MJD_TRIGGER:       60566.980  
MJD_DETECT_FIRST:  60561.016  
MJD_DETECT_LAST:   60591.062  

REDSHIFT_HELIO:   0.922014 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.921137 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626544099  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9220  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          318.541440    # deg 
HOSTGAL_DEC:         -56.944159    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.199       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.537 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.118
HOSTGAL_SQRADIUS:     11.043   # Ixx + Iyy
HOSTGAL_MAG:     24.17  23.89  23.03  22.03  21.50  21.33 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           15855    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92201  
SIM_REDSHIFT_CMB:    0.92114  
SIM_REDSHIFT_HOST:   0.87515  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626544099 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.167 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.537 -9.000 
SIM_DLMU:            43.8809   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0058   # mag 
SIM_RA:              318.541412     # deg  
SIM_DEC:             -56.944183      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0355   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60565.816    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -439.02  # days 
SIM_TRESTMAX:        24.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.64  27.70  27.49  27.75  27.85  28.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3984 z WFD -2.3902e-02  2.524e-02    0  1.000 44.700  2.15 2.512e+04  99.0000 
OBS: 59724.4342 z WFD  8.0417e-03  4.383e-02    0  1.000 43.520  1.72 1.839e+04  99.0000 
OBS: 59726.4297 z WFD  2.8895e-02  3.906e-02    0  1.000 43.510  1.87 1.494e+04  99.0000 
OBS: 59728.3646 u WFD  2.5357e-03  1.766e-02    0  1.000 41.300  1.60 1.028e+03  99.0000 
OBS: 59729.2927 i WFD  3.0904e-02  1.399e-02    0  1.000 44.570  1.78 1.492e+04  99.0000 
OBS: 59749.4035 z WFD -1.2905e-02  3.218e-02    0  1.000 44.700  1.93 3.568e+04  99.0000 
OBS: 59754.1894 i WFD -1.6854e-02  1.635e-02    0  1.000 44.560  1.99 1.546e+04  99.0000 
OBS: 59767.1671 Y WFD  6.1581e-02  1.215e-01    0  1.000 42.530  2.55 1.382e+04  99.0000 
OBS: 59773.1954 Y WFD -1.5766e-01  5.885e-02    0  1.000 43.760  1.77 2.993e+04  99.0000 
OBS: 59775.3265 z WFD -2.6713e-02  5.931e-02    0  1.000 44.270  2.51 3.403e+04  99.0000 
OBS: 59777.3552 Y WFD  1.0006e-02  8.056e-02    0  1.000 43.750  2.81 2.557e+04  99.0000 
OBS: 59779.1271 g WFD -1.6844e-02  1.046e-02    0  1.000 43.950  2.38 4.715e+03  99.0000 
OBS: 59783.0993 r WFD  2.6201e-03  1.289e-02    0  1.000 44.760  2.61 1.117e+04  99.0000 
OBS: 59800.1070 Y WFD  1.7745e-01  8.581e-02    0  1.000 42.560  1.68 1.523e+04  99.0000 
OBS: 59801.1584 z WFD -3.9277e-02  4.298e-02    0  1.000 44.280  1.95 3.204e+04  99.0000 
OBS: 59802.1898 Y WFD  1.3009e-02  9.784e-02    0  1.000 42.590  1.69 1.774e+04  99.0000 
OBS: 59804.1049 z WFD  2.5867e-02  2.564e-02    0  1.000 45.020  1.52 4.847e+04  99.0000 
OBS: 59806.2672 i WFD -2.4209e-02  2.861e-02    0  1.000 43.860  1.63 1.733e+04  99.0000 
OBS: 59809.1931 r WFD -1.0519e-02  8.275e-03    0  1.000 44.870  1.57 1.319e+04  99.0000 
OBS: 59811.0319 r WFD  1.2541e-02  1.091e-02    0  1.000 44.780  2.26 1.112e+04  99.0000 
OBS: 59812.0839 g WFD -1.4856e-03  5.328e-03    0  1.000 44.780  1.84 6.669e+03  99.0000 
OBS: 59818.0377 u WFD  2.1486e-02  2.412e-02    0  1.000 41.120  1.96 9.708e+02  99.0000 
OBS: 59824.0292 i WFD -7.9661e-03  1.680e-02    0  1.000 44.570  2.07 1.541e+04  99.0000 
OBS: 59825.9920 z WFD -2.6841e-02  3.985e-02    0  1.000 44.240  2.36 2.366e+04  99.0000 
OBS: 59830.0366 Y WFD  4.2580e-02  5.862e-02    0  1.000 44.310  2.08 4.211e+04  99.0000 
OBS: 59831.0040 Y WFD  2.0223e-02  7.492e-02    0  1.000 43.300  1.78 2.481e+04  99.0000 
OBS: 59853.0974 r WFD  6.5704e-03  6.707e-03    0  1.000 45.610  2.03 1.635e+04  99.0000 
OBS: 59858.0266 z WFD -2.9238e-02  2.610e-02    0  1.000 44.270  1.40 2.685e+04  99.0000 
OBS: 59869.1117 r WFD  4.2418e-03  8.268e-03    0  1.000 44.800  1.79 1.084e+04  99.0000 
OBS: 59872.1026 i WFD -1.0448e-02  8.089e-03    0  1.000 45.320  1.45 2.113e+04  99.0000 
OBS: 59874.0753 u WFD  1.9205e-02  1.329e-02    0  1.000 41.980  1.62 1.429e+03  99.0000 
OBS: 59883.0482 i WFD -8.1299e-03  1.043e-02    0  1.000 44.590  1.24 1.626e+04  99.0000 
OBS: 60038.3905 Y WFD  8.5504e-02  1.165e-01    0  1.000 42.490  2.31 1.410e+04  99.0000 
OBS: 60039.3866 Y WFD  3.7760e-02  1.687e-01    0  1.000 42.500  3.06 1.555e+04  99.0000 
OBS: 60041.4119 z WFD -7.2217e-03  6.719e-02    0  1.000 43.500  2.27 2.097e+04  99.0000 
OBS: 60052.3997 i WFD  2.9091e-02  1.300e-02    0  1.000 44.570  1.62 1.523e+04  99.0000 
OBS: 60053.3582 i WFD -1.1826e-02  1.419e-02    0  1.000 44.540  1.67 1.569e+04  99.0000 
OBS: 60057.3440 g WFD -7.4740e-03  6.208e-03    0  1.000 44.700  1.96 6.777e+03  99.0000 
OBS: 60059.3416 i WFD -3.6679e-02  2.000e-02    0  1.000 44.540  2.36 1.565e+04  99.0000 
OBS: 60063.3602 r WFD -2.3090e-03  7.500e-03    0  1.000 45.540  2.24 1.553e+04  99.0000 
OBS: 60068.3647 Y WFD -2.4875e-02  9.047e-02    0  1.000 42.560  1.82 1.482e+04  99.0000 
OBS: 60069.3611 z WFD  1.5870e-02  2.715e-02    0  1.000 45.010  1.95 3.964e+04  99.0000 
OBS: 60070.3247 z WFD  4.5637e-02  3.729e-02    0  1.000 44.250  1.75 3.012e+04  99.0000 
OBS: 60071.3342 Y WFD -5.3333e-05  4.037e-02    0  1.000 44.280  1.64 3.578e+04  99.0000 
OBS: 60078.3067 r WFD -1.0414e-02  9.152e-03    0  1.000 44.810  1.75 1.238e+04  99.0000 
OBS: 60080.3989 u WFD -1.4201e-02  1.648e-02    0  1.000 41.330  1.49 1.059e+03  99.0000 
OBS: 60102.2607 Y WFD -6.4450e-02  3.970e-02    0  1.000 44.300  1.60 3.673e+04  99.0000 
OBS: 60113.3037 u WFD -2.7674e-02  1.788e-02    0  1.000 41.300  1.62 1.028e+03  99.0000 
OBS: 60118.2080 u WFD  3.6629e-02  2.441e-02    0  1.000 41.120  1.97 9.771e+02  99.0000 
OBS: 60120.2134 g WFD -6.5283e-03  5.020e-03    0  1.000 45.500  2.39 9.389e+03  99.0000 
OBS: 60121.2226 i WFD -1.3392e-02  1.097e-02    0  1.000 45.320  1.97 2.109e+04  99.0000 
OBS: 60122.2206 r WFD -2.5877e-03  6.802e-03    0  1.000 45.590  1.80 1.835e+04  99.0000 
OBS: 60123.2194 i WFD  7.5053e-04  1.250e-02    0  1.000 45.340  1.84 2.621e+04  99.0000 
OBS: 60126.1603 z WFD -1.6938e-02  4.170e-02    0  1.000 44.240  2.05 2.849e+04  99.0000 
OBS: 60128.1992 Y WFD  1.8404e-01  9.648e-02    0  1.000 42.570  1.68 1.728e+04  99.0000 
OBS: 60129.2554 Y WFD  4.0730e-02  7.742e-02    0  1.000 43.340  1.88 2.518e+04  99.0000 
OBS: 60130.2266 z WFD  2.7318e-02  2.462e-02    0  1.000 45.780  2.08 6.849e+04  99.0000 
OBS: 60140.1731 u WFD -1.9148e-02  2.243e-02    0  1.000 41.210  1.90 1.012e+03  99.0000 
OBS: 60145.1176 u WFD  3.4475e-02  2.915e-02    0  1.000 41.030  2.23 9.487e+02  99.0000 
OBS: 60148.1363 r WFD -1.4471e-03  6.176e-03    0  1.000 45.540  1.84 1.557e+04  99.0000 
OBS: 60150.0972 r WFD -1.6058e-02  1.133e-02    0  1.000 44.790  1.96 1.344e+04  99.0000 
OBS: 60158.2221 Y WFD  8.6631e-03  9.437e-02    0  1.000 42.590  1.65 1.753e+04  99.0000 
OBS: 60161.2133 i WFD -1.5619e-02  1.326e-02    0  1.000 46.370  2.56 5.160e+04  99.0000 
OBS: 60183.0527 Y WFD -1.0146e-02  1.192e-01    0  1.000 42.540  2.39 1.459e+04  99.0000 
OBS: 60184.1120 Y WFD -1.6544e-01  1.184e-01    0  1.000 42.580  2.33 1.543e+04  99.0000 
OBS: 60196.0117 g WFD -9.3064e-03  6.525e-03    0  1.000 44.730  2.20 6.524e+03  99.0000 
OBS: 60199.0613 u WFD  4.7975e-02  3.681e-02    0  1.000 41.120  3.07 9.455e+02  99.0000 
OBS: 60223.1313 r WFD -5.2071e-03  7.787e-03    0  1.000 44.810  1.71 1.078e+04  99.0000 
OBS: 60401.4097 z WFD  1.0055e-01  8.399e-02    0  1.000 43.490  3.12 1.890e+04  99.0000 
