SURVEY:   LSST
SNID:     2010702
IAUC:     NULL
SNTYPE:   140
RA:       26.174125  # deg
DEC:      -58.267076  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0168 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60429.402     # estimate for LC fit codes
MJD_TRIGGER:       60352.035  
MJD_DETECT_FIRST:  60348.027  
MJD_DETECT_LAST:   60670.059  

REDSHIFT_HELIO:   1.196754 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.195922 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753957064  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1968  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          26.174150    # deg 
HOSTGAL_DEC:         -58.267041    # deg 
HOSTGAL_SNSEP:       0.073       # arcsec 
HOSTGAL_DDLR:        0.678       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.116 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.512
HOSTGAL_SQRADIUS:     8.355   # Ixx + Iyy
HOSTGAL_MAG:     29.86  28.50  27.46  26.60  25.76  25.24 # ugrizY
HOSTGAL_MAGERR:  26.62   0.65   0.38   0.22   0.20   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  736   # template index for SIMSED,NONIa
SIM_LIBID:           10701    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19675  
SIM_REDSHIFT_CMB:    1.19592  
SIM_REDSHIFT_HOST:   1.21368  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753957064 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.203 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.116 -9.000 
SIM_DLMU:            44.5817   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              26.174126     # deg  
SIM_DEC:             -58.267075      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60429.402    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4700e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -292.40  # days 
SIM_TRESTMAX:        109.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    736.000000
SIMSED_param(bfield):    0.260715
SIMSED_param(mns):    2.181888
SIMSED_param(pspin):    5.837675
SIMSED_param(kappa):    0.111190
SIMSED_param(kappagamma):    2.223221
SIMSED_param(mej):    2.914882
SIMSED_param(temp):    6578.915039
SIMSED_param(vej):    6010.202637

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.23  28.48  26.76  25.90  25.47  25.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3190 r WFD  4.5509e-03  1.330e-02    0  1.000 44.800  2.95 1.057e+04  99.0000 
OBS: 59789.4072 r WFD  2.9142e-03  1.087e-02    0  1.000 44.820  2.51 1.035e+04  99.0000 
OBS: 59791.3956 g WFD  7.5035e-03  5.946e-03    0  1.000 44.790  2.18 6.340e+03  99.0000 
OBS: 59791.4263 z WFD  5.1866e-02  3.583e-02    0  1.000 43.500  1.81 1.402e+04  99.0000 
OBS: 59793.3040 i WFD  4.8592e-03  2.257e-02    0  1.000 44.560  2.87 1.479e+04  99.0000 
OBS: 59799.3446 z WFD -9.8383e-03  3.388e-02    0  1.000 44.250  2.37 2.021e+04  99.0000 
OBS: 59800.2816 Y WFD -1.3753e-02  5.332e-02    0  1.000 43.730  1.88 2.484e+04  99.0000 
OBS: 59801.2477 z WFD -4.9129e-03  4.698e-02    0  1.000 44.250  2.37 2.802e+04  99.0000 
OBS: 59802.3585 Y WFD -1.2660e-01  5.120e-02    0  1.000 43.770  1.74 2.674e+04  99.0000 
OBS: 59803.3169 Y WFD -2.1310e-03  5.849e-02    0  1.000 43.310  1.53 2.274e+04  99.0000 
OBS: 59804.2870 z WFD  3.0948e-02  2.598e-02    0  1.000 45.020  1.73 4.315e+04  99.0000 
OBS: 59805.2734 Y WFD  3.0051e-02  5.152e-02    0  1.000 43.300  1.40 2.169e+04  99.0000 
OBS: 59807.4108 i WFD  3.2107e-02  3.425e-02    0  1.000 43.870  2.21 1.544e+04  99.0000 
OBS: 59819.3243 u WFD -1.4008e-02  2.467e-02    0  1.000 41.230  2.19 9.835e+02  99.0000 
OBS: 59821.2589 u WFD -9.3225e-03  2.308e-02    0  1.000 41.170  1.97 9.677e+02  99.0000 
OBS: 59823.1828 g WFD  4.8255e-03  7.898e-03    0  1.000 44.690  2.62 6.391e+03  99.0000 
OBS: 59824.2800 i WFD -1.2288e-02  1.141e-02    0  1.000 44.580  1.53 1.429e+04  99.0000 
OBS: 59830.1711 Y WFD -5.2061e-02  7.515e-02    0  1.000 43.280  1.97 2.207e+04  99.0000 
OBS: 59832.1865 Y WFD  9.7419e-02  1.010e-01    0  1.000 42.540  1.75 1.690e+04  99.0000 
OBS: 59837.2778 i WFD  7.9468e-03  1.524e-02    0  1.000 44.610  1.53 1.962e+04  99.0000 
OBS: 59843.1410 i WFD  1.1576e-02  1.626e-02    0  1.000 44.550  2.01 1.508e+04  99.0000 
OBS: 59853.1833 r WFD -1.4848e-02  1.077e-02    0  1.000 44.800  2.43 1.040e+04  99.0000 
OBS: 59858.0995 z WFD -1.4166e-02  1.529e-02    0  1.000 45.750  1.66 5.183e+04  99.0000 
OBS: 59859.1445 Y WFD -8.9700e-02  7.872e-02    0  1.000 42.560  1.57 1.495e+04  99.0000 
OBS: 59862.1166 z WFD -3.3591e-02  3.088e-02    0  1.000 44.260  1.45 3.038e+04  99.0000 
OBS: 59866.1046 i WFD  7.4990e-03  1.610e-02    0  1.000 44.560  2.03 1.492e+04  99.0000 
OBS: 59867.2672 r WFD  1.4240e-03  1.820e-02    0  1.000 44.140  1.70 1.368e+04  99.0000 
OBS: 59871.0669 r WFD  5.6138e-03  7.689e-03    0  1.000 44.780  1.66 1.067e+04  99.0000 
OBS: 59874.0520 u WFD  1.0513e-02  1.852e-02    0  1.000 41.770  2.03 1.309e+03  99.0000 
OBS: 59900.0264 Y WFD -1.3449e-02  1.130e-01    0  1.000 42.530  2.39 1.371e+04  99.0000 
OBS: 59901.0178 Y WFD -1.1639e-01  1.476e-01    0  1.000 42.560  2.57 1.712e+04  99.0000 
OBS: 59905.0316 z WFD -1.5259e-02  3.081e-02    0  1.000 44.250  2.05 2.125e+04  99.0000 
OBS: 59908.0959 u WFD  5.7198e-03  3.453e-02    0  1.000 41.200  3.02 9.708e+02  99.0000 
OBS: 59914.1450 r WFD  6.1180e-04  1.221e-02    0  1.000 44.880  1.81 1.703e+04  99.0000 
OBS: 59916.1454 i WFD -1.1622e-02  1.858e-02    0  1.000 44.610  1.68 2.178e+04  99.0000 
OBS: 59928.0673 g WFD -1.5238e-04  5.427e-03    0  1.000 44.780  1.93 6.476e+03  99.0000 
OBS: 59943.0871 r WFD -7.5465e-03  1.241e-02    0  1.000 44.860  1.94 1.586e+04  99.0000 
OBS: 59950.1266 Y WFD  7.1770e-02  1.213e-01    0  1.000 42.500  2.18 1.570e+04  99.0000 
OBS: 59954.1233 i WFD -2.2254e-02  3.762e-02    0  1.000 43.820  2.12 1.688e+04  99.0000 
OBS: 60103.4312 z WFD  7.2638e-02  3.604e-02    0  1.000 44.250  1.71 2.980e+04  99.0000 
