SURVEY:   LSST
SNID:     2010790
IAUC:     NULL
SNTYPE:   40
RA:       330.232370  # deg
DEC:      -14.408019  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0333 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59689.277     # estimate for LC fit codes
MJD_TRIGGER:       59769.215  
MJD_DETECT_FIRST:  59752.254  
MJD_DETECT_LAST:   60236.008  

REDSHIFT_HELIO:   0.725307 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.723420 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063367859  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7253  +- 0.0100 
HOSTGAL_SPECZ:       0.7253  +- 0.0000 
HOSTGAL_RA:          330.232378    # deg 
HOSTGAL_DEC:         -14.407990    # deg 
HOSTGAL_SNSEP:       0.054       # arcsec 
HOSTGAL_DDLR:        0.241       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.635 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.740
HOSTGAL_SQRADIUS:     27.021   # Ixx + Iyy
HOSTGAL_MAG:     26.81  25.18  23.77  22.73  22.36  22.09 # ugrizY
HOSTGAL_MAGERR:   2.64   0.04   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  851   # template index for SIMSED,NONIa
SIM_LIBID:           10789    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72531  
SIM_REDSHIFT_CMB:    0.72342  
SIM_REDSHIFT_HOST:   0.75353  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063367859 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.900 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.635 -9.000 
SIM_DLMU:            43.2368   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0022   # mag 
SIM_RA:              330.232361     # deg  
SIM_DEC:             -14.408019      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0330   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59689.277    #  true PEAKMJD, days 
SIM_SALT2x0:         5.0734e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8590  # spectro-search efficiency 
SIM_TRESTMIN:        36.50  # days 
SIM_TRESTMAX:        547.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    851.000000
SIMSED_param(bfield):    0.626032
SIMSED_param(mns):    2.130744
SIMSED_param(pspin):    2.730116
SIMSED_param(kappa):    0.176232
SIMSED_param(kappagamma):    0.001509
SIMSED_param(mej):    1.906707
SIMSED_param(temp):    5460.199219
SIMSED_param(vej):    8712.047852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.67  21.37  21.38  21.57  21.74  21.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2548 i WFD  6.8099e+01  2.228e-02 4096  1.000 44.580  2.59 1.632e+04  22.9169 
OBS: 59769.2162 z WFD  4.3738e+01  2.823e-02 6144  1.000 44.250  1.75 2.268e+04  23.3983 
OBS: 59770.2895 Y WFD  5.0853e+01  6.801e-02 4096  1.000 42.570  1.54 1.322e+04  23.2333 
OBS: 59770.4443 z WFD  4.1591e+01  5.567e-02 4096  1.000 43.490  1.67 2.334e+04  23.4508 
OBS: 59771.2222 z WFD  4.0335e+01  2.449e-02 4096  1.000 45.010  1.98 3.510e+04  23.4854 
OBS: 59772.3549 Y WFD  4.7164e+01  7.041e-02 4096  1.000 43.330  2.00 2.128e+04  23.3132 
OBS: 59773.3884 Y WFD  4.5632e+01  9.920e-02 4096  1.000 42.570  1.70 1.752e+04  23.3519 
OBS: 59781.2844 g WFD  2.1666e+00  1.269e-02 4096  1.000 44.220  2.27 7.675e+03  26.6699 
OBS: 59781.4144 r WFD  8.9919e+00  2.194e-02 4096  1.000 44.060  2.52 1.031e+04  25.1103 
OBS: 59783.2088 r WFD  8.5830e+00  1.253e-02 4096  1.000 44.830  2.63 1.146e+04  25.1628 
OBS: 59788.2797 g WFD  1.7836e+00  1.060e-02 4096  1.000 44.130  2.52 5.313e+03  26.8680 
OBS: 59789.3073 u WFD  1.5219e-01  3.523e-02    0  1.000 41.240  3.02 1.028e+03  29.6422 
OBS: 59796.1242 Y WFD  2.4184e+01  1.346e-01 4096  1.000 42.530  2.80 1.393e+04  24.0265 
OBS: 59798.1270 Y WFD  2.3385e+01  8.824e-02 4096  1.000 42.530  1.79 1.427e+04  24.0781 
OBS: 59799.1264 Y WFD  2.2850e+01  7.813e-02 4096  1.000 42.540  1.56 1.463e+04  24.1039 
OBS: 59808.1960 r WFD  4.6943e+00  1.136e-02 4096  1.000 44.910  1.48 1.989e+04  25.8195 
OBS: 59808.3342 i WFD  9.8259e+00  2.957e-02 4096  1.000 43.830  1.84 1.541e+04  25.0208 
OBS: 59809.2277 r WFD  4.5801e+00  9.132e-03 4096  1.000 44.900  1.47 1.593e+04  25.8444 
OBS: 59810.1764 g WFD  1.0587e+00  5.452e-03 4096  1.000 44.860  1.76 7.665e+03  27.4312 
OBS: 59813.2747 i WFD  8.7908e+00  1.641e-02 4096  1.000 44.580  2.04 1.537e+04  25.1390 
OBS: 59818.1199 u WFD  5.9260e-02  1.970e-02    0  1.000 41.340  1.73 1.100e+03  30.3623 
OBS: 59820.0776 i WFD  7.6399e+00  1.326e-02 4096  1.000 44.570  1.59 1.578e+04  25.2960 
OBS: 59825.0453 z WFD  1.0298e+01  3.854e-02 4096  1.000 44.240  2.46 2.193e+04  24.9729 
OBS: 59826.0379 z WFD  1.0093e+01  4.301e-02 4096  1.000 44.230  2.63 2.269e+04  24.9944 
OBS: 59827.0498 z WFD  9.8532e+00  3.178e-02 4096  1.000 44.240  1.89 2.353e+04  25.0167 
OBS: 59836.1064 r WFD  2.6582e+00  1.326e-02 4096  1.000 44.160  1.31 1.315e+04  26.4435 
OBS: 59837.0975 r WFD  2.5873e+00  6.500e-03 4096  1.000 44.850  1.39 1.145e+04  26.4650 
OBS: 59839.0151 i WFD  5.2429e+00  1.769e-02 4096  1.000 44.560  2.10 1.582e+04  25.7031 
OBS: 59840.0130 g WFD  5.8203e-01  5.626e-03 4096  1.000 44.760  1.71 7.431e+03  28.0880 
OBS: 59841.9961 Y WFD  9.2648e+00  9.570e-02 4096  1.000 42.510  1.93 1.411e+04  25.0746 
OBS: 59843.9925 z WFD  7.0739e+00  4.057e-02 4096  1.000 43.480  1.81 1.558e+04  25.3692 
OBS: 59844.9929 z WFD  6.9972e+00  4.847e-02 4096  1.000 43.470  2.16 1.546e+04  25.3905 
OBS: 59845.9852 z WFD  6.8020e+00  6.344e-02 4096  1.000 43.490  2.26 1.970e+04  25.4095 
OBS: 59853.9953 Y WFD  7.4866e+00  7.420e-02 4096  1.000 42.560  1.56 1.417e+04  25.3109 
OBS: 59861.0775 Y WFD  6.6859e+00  3.111e-02 4096  1.000 44.710  1.46 4.600e+04  25.4439 
OBS: 59863.0088 z WFD  5.0855e+00  1.658e-02 4096  1.000 45.030  1.34 3.585e+04  25.7324 
OBS: 59864.1268 i WFD  3.3612e+00  2.076e-02 4096  1.000 44.630  1.61 2.586e+04  26.1873 
OBS: 59875.1463 u WFD  4.8934e-02  1.965e-02    0  1.000 41.820  2.09 1.414e+03  31.4943 
OBS: 59880.1365 r WFD  1.2391e+00  7.856e-03 4096  1.000 44.790  1.51 1.208e+04  27.2729 
