SURVEY:   LSST
SNID:     1070754
IAUC:     NULL
SNTYPE:   136
RA:       238.313994  # deg
DEC:      -11.657775  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2055 +- 0.0103  # MW E(B-V) 
PEAKMJD:  59732.113     # estimate for LC fit codes
MJD_TRIGGER:       59655.312  
MJD_DETECT_FIRST:  59652.266  
MJD_DETECT_LAST:   59809.031  

REDSHIFT_HELIO:   1.394597 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.395635 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004024285  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3946  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          238.314196    # deg 
HOSTGAL_DEC:         -11.657718    # deg 
HOSTGAL_SNSEP:       0.302       # arcsec 
HOSTGAL_DDLR:        1.084       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.482 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.264
HOSTGAL_SQRADIUS:     11.899   # Ixx + Iyy
HOSTGAL_MAG:     26.88  26.17  25.41  24.40  23.65  22.88 # ugrizY
HOSTGAL_MAGERR:   0.30   0.05   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19755    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39460  
SIM_REDSHIFT_CMB:    1.39564  
SIM_REDSHIFT_HOST:   1.32627  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004024285 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.075 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.482 -9.000 
SIM_DLMU:            44.9947   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0371   # mag 
SIM_RA:              238.313995     # deg  
SIM_DEC:             -11.657775      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59732.113    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -33.35  # days 
SIM_TRESTMAX:        343.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.60  27.68  26.94  26.59  26.40  26.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2638 Y WFD  1.4119e+00  9.588e-02 4096  1.000 42.510  1.91 1.429e+04  26.9841 
OBS: 59655.3113 Y WFD  1.6256e+00  5.009e-02 6144  1.000 44.310  2.22 3.371e+04  26.9534 
OBS: 59656.4055 z WFD  1.4661e+00  7.717e-02 4096  1.000 43.530  2.53 2.222e+04  27.1379 
OBS: 59667.4136 z WFD  1.5545e+00  6.016e-02 4096  1.000 44.260  2.62 3.276e+04  27.0202 
OBS: 59681.2030 z WFD  1.9455e+00  2.327e-02 4096  1.000 44.240  1.40 2.328e+04  26.7988 
OBS: 59699.2308 i WFD  2.0436e+00  1.378e-02 4096  1.000 44.590  1.81 1.471e+04  26.7239 
OBS: 59709.2226 i WFD  2.2118e+00  1.769e-02 4096  1.000 44.590  2.20 1.554e+04  26.6318 
OBS: 59711.1110 Y WFD  2.9443e+00  6.550e-02 4096  1.000 43.290  1.82 2.101e+04  26.3429 
OBS: 59717.2855 z WFD  2.8337e+00  9.969e-02 4096  1.000 43.520  2.73 2.635e+04  26.4197 
OBS: 59751.1773 g WFD  8.0879e-01  8.238e-03 4096  1.000 44.050  1.88 5.145e+03  27.7303 
OBS: 59763.1666 u WFD  3.3127e-01  2.651e-02 4096  1.000 41.920  3.05 1.433e+03  28.6781 
OBS: 59768.0453 Y WFD  2.6837e+00  1.131e-01 4096  1.000 42.570  2.50 1.361e+04  26.4131 
OBS: 59773.0187 Y WFD  2.6504e+00  3.883e-02 4096  1.000 44.700  1.74 4.774e+04  26.4444 
OBS: 59774.0555 z WFD  2.2118e+00  2.015e-02 4096  1.000 45.640  1.79 5.723e+04  26.6308 
OBS: 59775.9694 z WFD  2.2296e+00  3.361e-02 4096  1.000 44.250  2.20 2.160e+04  26.6465 
OBS: 59776.9678 z WFD  2.1418e+00  6.340e-02 4096  1.000 43.500  3.07 1.463e+04  26.6548 
OBS: 59780.1114 r WFD  1.1714e+00  9.638e-03 4096  1.000 44.840  2.03 1.155e+04  27.3306 
OBS: 59787.9739 z WFD  1.9930e+00  2.705e-02 4096  1.000 44.260  1.87 2.063e+04  26.7639 
OBS: 59801.0935 z WFD  1.6902e+00  3.436e-02 4096  1.000 44.240  1.60 3.008e+04  26.9335 
OBS: 59808.0026 g WFD  4.6042e-01  4.626e-03 4096  1.000 44.870  1.46 7.918e+03  28.3465 
OBS: 59809.0331 r WFD  8.0030e-01  7.811e-03 4096  1.000 44.830  1.56 1.207e+04  27.7513 
OBS: 59819.0083 u WFD  1.7365e-01  2.806e-02    0  1.000 41.240  2.26 1.094e+03  29.3974 
OBS: 59978.3668 i WFD  4.0786e-02  1.290e-02    0  1.000 44.560  1.42 1.709e+04  31.8496 
OBS: 59980.3681 Y WFD -2.1805e-02  5.840e-02    0  1.000 43.270  1.54 2.174e+04  30.0890 
OBS: 59991.3390 r WFD  1.5861e-02  1.131e-02    0  1.000 44.810  2.00 1.339e+04  32.5770 
OBS: 59997.3414 u WFD  5.2045e-02  2.976e-02    0  1.000 41.230  2.41 1.078e+03  34.1249 
OBS: 60000.3144 g WFD  4.9388e-03  6.603e-03    0  1.000 44.770  1.93 7.808e+03  33.3759 
OBS: 60008.2951 Y WFD  4.2832e-02  1.325e-01    0  1.000 42.540  2.58 1.503e+04  30.5436 
OBS: 60008.3994 z WFD -1.1861e-02  4.691e-02    0  1.000 43.530  2.03 1.683e+04  31.5326 
OBS: 60009.2993 Y WFD  1.7277e-01  6.840e-02    0  1.000 43.730  2.24 2.674e+04  30.5600 
OBS: 60018.4076 z WFD  7.0241e-02  5.852e-02    0  1.000 43.530  1.98 2.153e+04  31.6857 
OBS: 60019.3710 i WFD  2.7928e-02  1.576e-02    0  1.000 44.590  1.92 1.587e+04  32.5192 
OBS: 60023.3380 r WFD  5.9516e-03  3.968e-03    0  1.000 45.610  1.22 1.609e+04  33.1614 
OBS: 60027.2350 u WFD -9.2235e-03  2.431e-02    0  1.000 41.080  1.85 9.993e+02  34.7030 
