SURVEY:   LSST
SNID:     2012223
IAUC:     NULL
SNTYPE:   40
RA:       81.817037  # deg
DEC:      -29.102203  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0272 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60047.570     # estimate for LC fit codes
MJD_TRIGGER:       59980.129  
MJD_DETECT_FIRST:  59978.027  
MJD_DETECT_LAST:   60660.055  

REDSHIFT_HELIO:   1.789920 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.790319 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6008543223  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7899  +- 0.0100 
HOSTGAL_SPECZ:       1.7899  +- 0.0000 
HOSTGAL_RA:          81.816908    # deg 
HOSTGAL_DEC:         -29.102032    # deg 
HOSTGAL_SNSEP:       0.362       # arcsec 
HOSTGAL_DDLR:        1.187       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.460 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.728
HOSTGAL_SQRADIUS:     8.564   # Ixx + Iyy
HOSTGAL_MAG:     27.14  26.74  26.94  26.63  26.13  25.82 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  818   # template index for SIMSED,NONIa
SIM_LIBID:           12222    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.78991  
SIM_REDSHIFT_CMB:    1.79031  
SIM_REDSHIFT_HOST:   1.71978  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6008543223 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.107 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.460 -9.000 
SIM_DLMU:            45.6619   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0317   # mag 
SIM_RA:              81.817039     # deg  
SIM_DEC:             -29.102203      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0307   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60047.570    #  true PEAKMJD, days 
SIM_SALT2x0:         5.4354e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6364  # spectro-search efficiency 
SIM_TRESTMIN:        -166.46  # days 
SIM_TRESTMAX:        219.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    818.000000
SIMSED_param(bfield):    0.899184
SIMSED_param(mns):    1.812271
SIMSED_param(pspin):    2.073031
SIMSED_param(kappa):    0.168653
SIMSED_param(kappagamma):    0.180133
SIMSED_param(mej):    4.560918
SIMSED_param(temp):    4758.757324
SIMSED_param(vej):    9026.072266

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  22.74  22.24  22.02  21.95  21.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1102 u WFD -6.2209e-03  2.019e-02    0  1.000 41.320  1.91 1.002e+03  99.0000 
OBS: 59586.0427 z WFD  5.7206e-03  4.512e-02    0  1.000 44.270  2.36 2.753e+04  99.0000 
OBS: 59590.0645 Y WFD -9.2539e-02  6.060e-02    0  1.000 42.600  1.43 1.311e+04  99.0000 
OBS: 59597.0653 Y WFD  5.9099e-02  6.906e-02    0  1.000 43.350  2.06 2.069e+04  99.0000 
OBS: 59598.1670 z WFD -1.2743e-02  4.689e-02    0  1.000 44.270  2.53 2.669e+04  99.0000 
OBS: 59625.1155 Y WFD -1.0460e-01  7.349e-02    0  1.000 42.580  1.49 1.498e+04  99.0000 
OBS: 59633.0747 g WFD -1.0199e-02  6.474e-03    0  1.000 44.800  2.38 6.381e+03  99.0000 
OBS: 59641.0187 z WFD -2.5319e-02  3.383e-02    0  1.000 44.270  2.32 2.100e+04  99.0000 
OBS: 59652.0301 Y WFD  4.3285e-03  1.434e-01    0  1.000 42.570  3.14 1.374e+04  99.0000 
OBS: 59666.9952 z WFD  1.8040e-02  3.333e-02    0  1.000 44.260  2.11 2.254e+04  99.0000 
OBS: 59680.9922 Y WFD -4.4997e-02  7.085e-02    0  1.000 42.530  1.45 1.417e+04  99.0000 
OBS: 59682.9822 Y WFD  3.7983e-02  4.601e-02    0  1.000 43.300  1.29 2.102e+04  99.0000 
OBS: 59685.9790 Y WFD  3.9997e-02  8.471e-02    0  1.000 42.540  1.57 1.579e+04  99.0000 
OBS: 59693.9855 Y WFD -1.4631e-01  1.152e-01    0  1.000 42.490  2.27 1.418e+04  99.0000 
OBS: 59694.9708 Y WFD  1.7492e-01  1.107e-01    0  1.000 42.500  1.94 1.610e+04  99.0000 
OBS: 59835.3206 Y WFD -3.6469e-02  8.062e-02    0  1.000 42.540  1.59 1.484e+04  99.0000 
OBS: 59839.3467 r WFD -3.2926e-03  6.074e-03    0  1.000 46.400  1.80 3.456e+04  99.0000 
OBS: 59850.3247 g WFD  1.4447e-02  7.581e-03    0  1.000 44.790  2.76 6.385e+03  99.0000 
OBS: 59851.2671 u WFD  1.8602e-02  2.469e-02    0  1.000 41.820  2.78 1.334e+03  99.0000 
OBS: 59854.3465 r WFD -5.7242e-03  4.418e-03    0  1.000 45.590  1.49 1.440e+04  99.0000 
OBS: 59857.2695 i WFD  9.2577e-03  1.702e-02    0  1.000 44.590  1.70 1.936e+04  99.0000 
OBS: 59858.2985 z WFD -4.1561e-02  2.651e-02    0  1.000 44.260  1.72 2.199e+04  99.0000 
OBS: 59859.2279 Y WFD -1.5175e-01  1.195e-01    0  1.000 42.500  2.24 1.505e+04  99.0000 
OBS: 59859.2999 i WFD  3.3026e-03  1.974e-02    0  1.000 44.620  1.73 2.268e+04  99.0000 
OBS: 59861.2338 Y WFD -4.2694e-02  1.058e-01    0  1.000 42.520  1.89 1.609e+04  99.0000 
OBS: 59864.2776 z WFD  5.5846e-03  2.294e-02    0  1.000 45.020  1.74 3.787e+04  99.0000 
OBS: 59866.2887 i WFD -1.2174e-02  8.578e-03    0  1.000 46.570  1.78 5.772e+04  99.0000 
OBS: 59876.1858 g WFD  8.6837e-03  5.359e-03    0  1.000 44.680  1.75 6.432e+03  99.0000 
OBS: 59884.2402 r WFD  1.0864e-04  6.353e-03    0  1.000 44.840  1.40 1.105e+04  99.0000 
OBS: 59897.2060 r WFD  1.1830e-02  1.105e-02    0  1.000 44.900  1.70 1.672e+04  99.0000 
OBS: 59898.1356 i WFD -6.1720e-03  1.731e-02    0  1.000 44.560  2.13 1.528e+04  99.0000 
OBS: 59905.1621 u WFD -1.5108e-02  1.725e-02    0  1.000 41.960  2.13 1.385e+03  99.0000 
OBS: 59915.0910 z WFD -1.4555e-02  2.834e-02    0  1.000 44.230  1.71 2.300e+04  99.0000 
OBS: 59918.0890 Y WFD -3.9210e-02  5.680e-02    0  1.000 43.280  1.54 2.134e+04  99.0000 
OBS: 59919.1870 z WFD  7.3755e-04  2.900e-02    0  1.000 44.280  1.56 2.702e+04  99.0000 
OBS: 59920.0737 Y WFD -1.9409e-01  1.085e-01    0  1.000 42.520  1.84 1.694e+04  99.0000 
OBS: 59927.2746 r WFD -5.7107e-03  1.146e-02    0  1.000 45.660  2.21 2.687e+04  99.0000 
OBS: 59933.0383 z WFD -1.2937e-02  3.211e-02    0  1.000 44.250  1.46 3.110e+04  99.0000 
OBS: 59944.1662 i WFD  3.8179e-03  7.489e-03    0  1.000 45.370  1.24 2.395e+04  99.0000 
OBS: 59946.1888 i WFD  2.5680e-02  2.044e-02    0  1.000 44.630  1.91 2.147e+04  99.0000 
