SURVEY:   LSST
SNID:     1267195
IAUC:     NULL
SNTYPE:   110
RA:       338.803939  # deg
DEC:      -9.317316  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0475 +- 0.0024  # MW E(B-V) 
PEAKMJD:  59723.398     # estimate for LC fit codes
MJD_TRIGGER:       59769.223  
MJD_DETECT_FIRST:  59752.266  
MJD_DETECT_LAST:   59853.031  

REDSHIFT_HELIO:   1.582794 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.579778 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7817727330  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5828  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.803576    # deg 
HOSTGAL_DEC:         -9.317194    # deg 
HOSTGAL_SNSEP:       0.565       # arcsec 
HOSTGAL_DDLR:        2.880       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.472 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.395
HOSTGAL_SQRADIUS:     9.176   # Ixx + Iyy
HOSTGAL_MAG:     26.21  25.93  25.64  24.85  24.33  23.68 # ugrizY
HOSTGAL_MAGERR:   0.65   0.06   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12195    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58279  
SIM_REDSHIFT_CMB:    1.57978  
SIM_REDSHIFT_HOST:   1.53838  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7817727330 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.252 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.472 -9.000 
SIM_DLMU:            45.3304   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0231   # mag 
SIM_RA:              338.803925     # deg  
SIM_DEC:             -9.317316      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0457   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59723.398    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6827e-07 
SIM_SALT2x1:         -1.8635 
SIM_SALT2c:          0.0072 
SIM_SALT2mB:         26.2486 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.18  # days 
SIM_TRESTMAX:        352.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.55  33.78  31.76  27.71  26.36  25.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2672 i WFD  9.4955e-02  2.619e-02 4096  1.000 44.560  2.85 1.729e+04  29.4480 
OBS: 59769.2216 z WFD  2.1959e-01  3.111e-02 6144  1.000 44.230  1.84 2.347e+04  29.3333 
OBS: 59770.2796 Y WFD  4.6213e-01  7.901e-02 4096  1.000 42.570  1.74 1.366e+04  28.2204 
OBS: 59770.4429 z WFD  1.6877e-01  4.730e-02    0  1.000 43.500  1.62 2.069e+04  29.3893 
OBS: 59772.2434 Y WFD  3.8667e-01  6.727e-02 4096  1.000 43.750  2.26 2.655e+04  28.3414 
OBS: 59773.4059 Y WFD  3.7605e-01  9.138e-02    0  1.000 42.560  1.65 1.651e+04  28.4013 
OBS: 59774.3345 z WFD  1.3594e-01  4.582e-02    0  1.000 44.280  1.86 3.580e+04  29.5575 
OBS: 59783.1840 r WFD  2.4679e-02  1.557e-02    0  1.000 44.780  3.04 1.180e+04  33.4074 
OBS: 59788.2833 g WFD  1.8885e-03  1.148e-02    0  1.000 44.090  2.69 5.208e+03  99.0000 
OBS: 59793.2309 g WFD  7.9690e-03  8.408e-03    0  1.000 44.840  2.74 7.469e+03  99.0000 
OBS: 59800.2252 Y WFD  3.4568e-01  8.529e-02    0  1.000 42.580  1.82 1.423e+04  29.0532 
OBS: 59807.2994 Y WFD  2.1816e-01  6.938e-02    0  1.000 43.290  1.89 2.144e+04  29.1001 
OBS: 59809.2847 r WFD  2.0649e-01  1.166e-02 4096  1.000 44.890  1.66 1.791e+04  29.2126 
OBS: 59812.1899 r WFD  1.3280e-01  1.182e-02 4096  1.000 44.850  2.48 1.171e+04  29.7035 
OBS: 59813.3075 i WFD -2.0848e-02  1.666e-02    0  1.000 44.570  2.03 1.558e+04  99.0000 
OBS: 59818.1367 u WFD -2.1439e-02  2.066e-02    0  1.000 41.260  1.73 1.072e+03  99.0000 
OBS: 59819.0985 u WFD  1.0324e-02  2.600e-02    0  1.000 41.080  1.96 1.009e+03  99.0000 
OBS: 59820.1773 i WFD -1.5256e-04  1.167e-02    0  1.000 44.590  1.50 1.505e+04  99.0000 
OBS: 59824.1792 i WFD -1.3095e-03  9.690e-03    0  1.000 45.340  1.75 2.136e+04  99.0000 
OBS: 59826.0831 z WFD  1.7688e-01  4.453e-02    0  1.000 44.240  2.85 2.189e+04  29.4194 
OBS: 59835.1624 Y WFD  9.7640e-02  4.662e-02    0  1.000 43.330  1.36 2.077e+04  29.7173 
OBS: 59836.0762 r WFD  3.5720e-02  9.222e-03 4096  1.000 44.820  1.88 1.172e+04  30.7454 
OBS: 59839.1408 g WFD -5.9777e-03  5.187e-03    0  1.000 44.850  1.67 7.631e+03  99.0000 
OBS: 59853.0308 r WFD  3.7951e-02  9.045e-03 4096  1.000 44.830  1.76 1.240e+04  30.6995 
OBS: 59853.9855 Y WFD  1.9430e-01  1.572e-01    0  1.000 42.510  1.88 2.381e+04  29.6675 
OBS: 59856.0021 Y WFD  3.3470e-01  8.928e-02    0  1.000 42.540  1.79 1.460e+04  29.6852 
OBS: 59861.0763 Y WFD  1.4458e-01  4.442e-02    0  1.000 44.100  1.47 3.721e+04  29.7296 
OBS: 59862.0066 z WFD  6.8000e-02  3.059e-02    0  1.000 44.270  1.25 3.525e+04  30.3651 
OBS: 59863.0584 z WFD  7.9674e-02  2.582e-02    0  1.000 44.280  1.30 2.886e+04  30.3753 
OBS: 59865.9935 Y WFD  1.1816e-01  8.308e-02    0  1.000 43.320  1.78 2.802e+04  29.7724 
OBS: 59868.9951 Y WFD  1.0201e-01  6.889e-02    0  1.000 43.320  1.52 2.721e+04  29.7985 
OBS: 59875.0057 z WFD  1.9431e-02  2.772e-02    0  1.000 43.510  1.33 1.491e+04  30.4905 
OBS: 59875.0911 u WFD -2.9520e-02  2.006e-02    0  1.000 41.320  1.77 1.075e+03  99.0000 
OBS: 59900.0552 i WFD  9.8637e-02  2.407e-02    0  1.000 44.580  2.97 1.553e+04  30.7683 
OBS: 59907.0762 u WFD -2.4881e-02  2.444e-02    0  1.000 41.810  2.53 1.439e+03  99.0000 
OBS: 59924.0377 Y WFD  2.7981e-01  8.560e-02    0  1.000 42.520  1.56 1.577e+04  30.2689 
