SURVEY:   LSST
SNID:     2012953
IAUC:     NULL
SNTYPE:   140
RA:       359.109814  # deg
DEC:      -17.576310  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0193 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59785.062     # estimate for LC fit codes
MJD_TRIGGER:       59768.441  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   59934.043  

REDSHIFT_HELIO:   2.795393 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.791221 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8831123729  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7954  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          359.109379    # deg 
HOSTGAL_DEC:         -17.576213    # deg 
HOSTGAL_SNSEP:       0.636       # arcsec 
HOSTGAL_DDLR:        1.340       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.226 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.665
HOSTGAL_SQRADIUS:     7.834   # Ixx + Iyy
HOSTGAL_MAG:     28.76  27.59  27.17  27.45  27.69  27.35 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  687   # template index for SIMSED,NONIa
SIM_LIBID:           12952    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.79539  
SIM_REDSHIFT_CMB:    2.79122  
SIM_REDSHIFT_HOST:   2.81903  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8831123729 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.912 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.226 -9.000 
SIM_DLMU:            46.8397   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0008   # mag 
SIM_RA:              359.109802     # deg  
SIM_DEC:             -17.576309      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59785.062    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8370e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -6.23  # days 
SIM_TRESTMAX:        234.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    687.000000
SIMSED_param(bfield):    0.880675
SIMSED_param(mns):    1.706439
SIMSED_param(pspin):    5.158143
SIMSED_param(kappa):    0.166692
SIMSED_param(kappagamma):    5.734385
SIMSED_param(mej):    3.351708
SIMSED_param(temp):    5190.931152
SIMSED_param(vej):    8307.627930

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.31  29.42  27.48  26.37  25.74  25.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4406 z WFD  5.4148e+00  5.297e-02 4096  1.000 43.520  2.35 1.626e+04  25.6453 
OBS: 59768.4420 z WFD  5.4738e+00  7.513e-02 6144  1.000 43.520  3.06 1.772e+04  25.6596 
OBS: 59769.4407 Y WFD  7.8102e+00  7.323e-02 4096  1.000 42.580  1.43 1.554e+04  25.2726 
OBS: 59772.2871 Y WFD  7.8228e+00  8.055e-02 4096  1.000 43.300  2.24 2.119e+04  25.2778 
OBS: 59773.4293 Y WFD  7.7672e+00  5.229e-02 4096  1.000 43.330  1.51 2.097e+04  25.2801 
OBS: 59784.3215 r WFD  1.0463e+00  1.055e-02 4096  1.000 44.850  2.37 1.094e+04  27.4646 
OBS: 59790.3350 g WFD  1.5592e-01  7.626e-03 4096  1.000 44.860  2.67 7.080e+03  29.5458 
OBS: 59796.2000 z WFD  4.6169e+00  4.447e-02 4096  1.000 44.230  2.91 2.121e+04  25.8239 
OBS: 59796.3850 r WFD  8.7398e-01  7.789e-03 4096  1.000 45.590  2.43 1.556e+04  27.6562 
OBS: 59797.2125 z WFD  4.6292e+00  4.384e-02 4096  1.000 44.240  2.85 2.154e+04  25.8328 
OBS: 59799.1995 z WFD  4.5477e+00  3.253e-02 4096  1.000 44.240  1.93 2.360e+04  25.8504 
OBS: 59808.2728 Y WFD  6.5092e+00  5.819e-02 4096  1.000 42.600  1.31 1.373e+04  25.4657 
OBS: 59808.3230 i WFD  2.1797e+00  9.832e-03 4096  1.000 45.820  1.51 3.907e+04  26.6547 
OBS: 59809.3402 r WFD  6.8911e-01  1.139e-02 4096  1.000 44.920  1.60 1.865e+04  27.8988 
OBS: 59810.2069 g WFD  9.2240e-02  8.578e-03 4096  1.000 44.090  2.03 5.155e+03  30.0890 
OBS: 59810.2808 i WFD  2.1230e+00  1.323e-02 4096  1.000 44.610  1.61 1.617e+04  26.6828 
OBS: 59811.1810 i WFD  2.1051e+00  1.517e-02 4096  1.000 44.570  1.88 1.531e+04  26.6959 
OBS: 59818.1766 u WFD  4.4685e-02  2.234e-02    0  1.000 41.220  1.88 1.028e+03  33.8027 
OBS: 59819.1987 u WFD -1.1102e-02  2.648e-02    0  1.000 41.270  2.32 1.034e+03  33.8561 
OBS: 59823.1325 g WFD  4.9689e-02  9.110e-03    0  1.000 44.750  2.81 7.264e+03  30.5026 
OBS: 59824.1260 i WFD  1.7346e+00  1.669e-02 4096  1.000 44.560  1.94 1.618e+04  26.9004 
OBS: 59827.1484 z WFD  3.4017e+00  3.053e-02 4096  1.000 44.250  1.98 2.179e+04  26.1712 
OBS: 59835.1492 Y WFD  5.1177e+00  4.022e-02 4096  1.000 44.080  1.55 3.136e+04  25.7383 
OBS: 59837.1381 r WFD  3.9711e-01  7.117e-03 4096  1.000 45.620  1.73 2.054e+04  28.5274 
OBS: 59850.0542 i WFD  1.1529e+00  1.883e-02 4096  1.000 44.560  2.28 1.553e+04  27.3790 
OBS: 59855.0298 z WFD  2.3564e+00  2.661e-02 4096  1.000 44.230  1.64 2.252e+04  26.5921 
OBS: 59856.0321 Y WFD  3.9266e+00  1.028e-01 4096  1.000 42.510  2.02 1.448e+04  26.0048 
OBS: 59862.0794 z WFD  2.0958e+00  3.849e-02 4096  1.000 44.280  1.49 3.754e+04  26.7107 
OBS: 59863.9947 Y WFD  3.7206e+00  1.043e-01 4096  1.000 42.500  1.71 1.720e+04  26.1160 
OBS: 59866.9981 Y WFD  3.3592e+00  1.313e-01 4096  1.000 42.520  2.35 1.606e+04  26.1592 
OBS: 59867.9990 Y WFD  3.4783e+00  6.593e-02 4096  1.000 43.270  1.70 2.223e+04  26.1740 
OBS: 59872.0076 Y WFD  3.1627e+00  7.441e-02 4096  1.000 42.530  1.56 1.383e+04  26.2321 
OBS: 59875.1642 u WFD  1.9842e-02  2.466e-02    0  1.000 41.260  2.16 1.025e+03  40.3986 
OBS: 59878.0093 z WFD  1.6281e+00  3.197e-02 4096  1.000 43.490  1.54 1.457e+04  26.9908 
OBS: 59880.0560 r WFD  1.3472e-01  5.458e-03 4096  1.000 44.850  1.22 1.099e+04  29.7076 
OBS: 59885.0146 Y WFD  2.7118e+00  4.695e-02 4096  1.000 43.330  1.38 2.061e+04  26.4293 
OBS: 59905.1248 u WFD  5.1328e-02  3.283e-02    0  1.000 41.170  2.68 1.012e+03  99.0000 
OBS: 59919.0870 z WFD  8.3075e-01  3.791e-02 4096  1.000 44.260  1.88 2.877e+04  27.7723 
OBS: 59926.0790 r WFD  3.0476e-02  7.463e-03    0  1.000 44.810  1.48 1.194e+04  31.1531 
