SURVEY:   LSST
SNID:     1157726
IAUC:     NULL
SNTYPE:   121
RA:       167.149339  # deg
DEC:      -37.532654  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0844 +- 0.0042  # MW E(B-V) 
PEAKMJD:  59724.719     # estimate for LC fit codes
MJD_TRIGGER:       59713.152  
MJD_DETECT_FIRST:  59710.051  
MJD_DETECT_LAST:   60124.004  

REDSHIFT_HELIO:   0.652259 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.654016 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9687872229  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6523  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.149355    # deg 
HOSTGAL_DEC:         -37.532505    # deg 
HOSTGAL_SNSEP:       0.269       # arcsec 
HOSTGAL_DDLR:        0.762       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.872 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.740
HOSTGAL_SQRADIUS:     11.090   # Ixx + Iyy
HOSTGAL_MAG:     28.09  27.27  26.08  25.49  25.17  24.99 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.07   0.05   0.08   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           4725    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65226  
SIM_REDSHIFT_CMB:    0.65402  
SIM_REDSHIFT_HOST:   0.61956  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9687872229 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.294 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.872 -9.000 
SIM_DLMU:            42.9644   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0096   # mag 
SIM_RA:              167.149338     # deg  
SIM_DEC:             -37.532654      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0863   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59724.719    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -78.95  # days 
SIM_TRESTMAX:        574.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.17  27.18  25.44  25.01  24.79  24.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2633 Y WFD  2.7335e-02  5.597e-02    0  1.000 43.320  1.72 1.954e+04  99.0000 
OBS: 59597.2102 Y WFD -2.3730e-02  1.321e-01    0  1.000 42.540  2.47 1.565e+04  99.0000 
OBS: 59602.3255 i WFD -4.0140e-02  2.382e-02    0  1.000 44.640  2.08 2.319e+04  99.0000 
OBS: 59607.2538 g WFD  1.2119e-02  6.124e-03    0  1.000 44.830  2.24 6.593e+03  99.0000 
OBS: 59608.3816 z WFD -1.1347e-02  6.765e-02    0  1.000 43.530  2.05 2.404e+04  99.0000 
OBS: 59613.3795 z WFD  7.8197e-02  3.935e-02    0  1.000 43.510  1.69 1.665e+04  99.0000 
OBS: 59615.2009 r WFD  1.5180e-02  1.210e-02    0  1.000 44.830  2.78 1.050e+04  99.0000 
OBS: 59628.3230 z WFD  1.4034e-02  3.096e-02    0  1.000 44.280  1.44 3.125e+04  99.0000 
OBS: 59629.3562 z WFD -4.5271e-02  2.748e-02    0  1.000 44.270  1.32 2.998e+04  99.0000 
OBS: 59652.0539 Y WFD  1.1794e-01  1.420e-01    0  1.000 42.530  2.83 1.455e+04  99.0000 
OBS: 59654.0287 Y WFD  1.0463e-01  1.310e-01    0  1.000 42.500  2.29 1.614e+04  99.0000 
OBS: 59656.0474 z WFD  9.6534e-03  4.362e-02    0  1.000 44.270  1.81 3.471e+04  99.0000 
OBS: 59682.0198 Y WFD  5.0179e-02  5.960e-02    0  1.000 42.580  1.26 1.436e+04  99.0000 
OBS: 59683.0573 Y WFD  2.4951e-02  5.478e-02    0  1.000 42.600  1.15 1.473e+04  99.0000 
OBS: 59685.1554 Y WFD  1.5815e-02  6.628e-02    0  1.000 42.590  1.20 1.693e+04  99.0000 
OBS: 59686.1824 Y WFD -2.2335e-02  4.717e-02    0  1.000 44.070  1.63 3.466e+04  99.0000 
OBS: 59687.0975 z WFD  1.1145e-01  4.039e-02    0  1.000 43.540  1.48 2.006e+04  99.0000 
OBS: 59695.9682 z WFD -1.1014e-01  4.354e-02    0  1.000 43.510  1.88 1.656e+04  99.0000 
OBS: 59696.9716 z WFD  5.0868e-02  6.586e-02    0  1.000 43.490  3.15 1.468e+04  99.0000 
OBS: 59710.0489 i WFD  4.4560e+00  1.845e-02 4096  1.000 44.630  1.76 2.101e+04  25.8802 
OBS: 59713.1515 Y WFD  7.5247e+00  9.246e-02 6144  1.000 42.540  1.64 1.649e+04  25.2942 
OBS: 59718.1345 i WFD  8.7538e+00  2.489e-02 4096  1.000 44.590  2.08 2.312e+04  25.1429 
OBS: 59769.0231 z WFD  2.9759e+00  2.805e-02 4096  1.000 44.670  1.86 3.138e+04  26.3133 
OBS: 59769.9875 z WFD  2.9436e+00  2.778e-02 4096  1.000 44.260  1.59 2.492e+04  26.3349 
OBS: 59777.9656 z WFD  2.4094e+00  3.824e-02 4096  1.000 44.250  2.38 2.271e+04  26.5494 
OBS: 59788.9666 z WFD  2.1672e+00  6.126e-02 4096  1.000 43.490  2.31 1.862e+04  26.6915 
OBS: 59905.3497 z WFD  7.9566e-01  5.433e-02 4096  1.000 43.490  2.20 1.734e+04  27.7238 
OBS: 59924.3554 Y WFD  9.6100e-01  1.037e-01 4096  1.000 42.600  1.34 2.394e+04  27.4518 
OBS: 59929.2998 r WFD  1.1455e-01  1.261e-02 4096  1.000 44.870  1.80 1.753e+04  29.9026 
OBS: 59929.3465 Y WFD  9.9086e-01  6.702e-02 4096  1.000 42.580  1.41 1.443e+04  27.4792 
OBS: 59932.2985 g WFD  2.4298e-02  5.270e-03    0  1.000 44.800  1.66 7.447e+03  31.5195 
OBS: 59934.2620 g WFD  2.3163e-02  4.011e-03 4096  1.000 45.460  1.79 9.654e+03  31.5453 
OBS: 59935.2638 i WFD  3.4805e-01  1.378e-02 4096  1.000 44.540  1.62 1.571e+04  28.6433 
OBS: 59946.2892 i WFD  3.3097e-01  1.280e-02 4096  1.000 44.580  1.68 1.459e+04  28.7520 
OBS: 59950.2706 Y WFD  8.8211e-01  3.665e-02 4096  1.000 44.680  1.97 3.909e+04  27.6014 
OBS: 59952.2038 Y WFD  8.0237e-01  7.644e-02 4096  1.000 43.260  1.90 2.285e+04  27.6128 
OBS: 59956.2175 i WFD  2.9788e-01  2.691e-02 4096  1.000 44.600  2.08 2.525e+04  28.8491 
OBS: 59964.2681 u WFD  2.8804e-03  1.334e-02    0  1.000 42.420  1.99 1.752e+03  33.1205 
OBS: 59965.2202 r WFD  8.9804e-02  6.701e-03 4096  1.000 45.560  2.10 1.507e+04  30.1949 
OBS: 59968.1745 u WFD -5.3197e-03  1.798e-02    0  1.000 41.830  2.01 1.357e+03  33.1486 
OBS: 59982.3057 z WFD  4.0568e-01  2.643e-02    0  1.000 44.290  1.34 2.893e+04  28.4505 
OBS: 59983.3355 z WFD  3.7621e-01  3.632e-02 4096  1.000 44.280  1.86 2.838e+04  28.4594 
OBS: 59987.1248 i WFD  1.9821e-01  1.426e-02 4096  1.000 45.310  2.21 2.421e+04  29.1150 
