SURVEY:   LSST
SNID:     1108357
IAUC:     NULL
SNTYPE:   132
RA:       349.705446  # deg
DEC:      -38.086433  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0178 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60178.754     # estimate for LC fit codes
MJD_TRIGGER:       60176.117  
MJD_DETECT_FIRST:  60175.117  
MJD_DETECT_LAST:   60545.223  

REDSHIFT_HELIO:   1.232502 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.230559 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001030590  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2325  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          349.705474    # deg 
HOSTGAL_DEC:         -38.086442    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.891       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.946 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.856
HOSTGAL_SQRADIUS:     12.281   # Ixx + Iyy
HOSTGAL_MAG:     29.45  28.05  26.67  25.62  25.22  24.99 # ugrizY
HOSTGAL_MAGERR:  26.62   1.62   0.15   0.09   0.11   0.30 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6357    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23250  
SIM_REDSHIFT_CMB:    1.23055  
SIM_REDSHIFT_HOST:   1.25376  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001030590 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.528 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.946 -9.000 
SIM_DLMU:            44.6595   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0055   # mag 
SIM_RA:              349.705444     # deg  
SIM_DEC:             -38.086433      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60178.754    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -190.72  # days 
SIM_TRESTMAX:        220.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.77  26.74  26.52  26.26  26.03  25.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3396 g WFD  1.5567e-04  5.020e-03    0  1.000 44.870  1.57 8.001e+03  99.0000 
OBS: 59758.4404 z WFD -8.3333e-02  4.934e-02    0  1.000 43.520  2.21 1.611e+04  99.0000 
OBS: 59767.2288 Y WFD  6.1854e-02  1.153e-01    0  1.000 42.510  2.33 1.408e+04  99.0000 
OBS: 59771.2564 z WFD -8.3667e-02  3.630e-02    0  1.000 44.250  2.12 2.421e+04  99.0000 
OBS: 59772.4266 Y WFD  3.6311e-02  5.198e-02    0  1.000 43.770  1.99 2.374e+04  99.0000 
OBS: 59774.4257 z WFD -9.5911e-02  6.552e-02    0  1.000 43.530  2.01 2.375e+04  99.0000 
OBS: 59775.3710 z WFD -1.6276e-02  4.811e-02    0  1.000 44.290  2.08 3.393e+04  99.0000 
OBS: 59778.3592 i WFD  2.2666e-02  2.594e-02    0  1.000 44.640  2.13 2.466e+04  99.0000 
OBS: 59781.4093 r WFD -1.0663e-02  1.502e-02    0  1.000 44.120  2.01 9.370e+03  99.0000 
OBS: 59781.4409 Y WFD -2.4441e-01  1.136e-01    0  1.000 42.570  1.84 1.858e+04  99.0000 
OBS: 59782.4381 Y WFD -9.6898e-02  1.073e-01    0  1.000 42.560  2.00 1.599e+04  99.0000 
OBS: 59783.2494 r WFD  2.1121e-03  1.017e-02    0  1.000 44.830  2.30 1.066e+04  99.0000 
OBS: 59793.2297 i WFD -8.7263e-03  1.910e-02    0  1.000 44.580  2.55 1.435e+04  99.0000 
OBS: 59801.2107 z WFD  1.0286e-01  4.353e-02    0  1.000 44.280  2.18 2.902e+04  99.0000 
OBS: 59805.1501 Y WFD -4.7257e-03  4.081e-02    0  1.000 44.070  1.39 3.517e+04  99.0000 
OBS: 59806.3753 z WFD  5.0534e-02  3.618e-02    0  1.000 44.270  1.86 2.801e+04  99.0000 
OBS: 59807.2218 Y WFD -4.1548e-03  6.187e-02    0  1.000 42.600  1.38 1.387e+04  99.0000 
OBS: 59808.2160 r WFD -2.8373e-03  1.736e-02    0  1.000 44.190  1.60 1.451e+04  99.0000 
OBS: 59808.3956 i WFD  3.5694e-03  2.683e-02    0  1.000 43.840  1.77 1.469e+04  99.0000 
OBS: 59809.2477 r WFD  1.6382e-02  8.485e-03    0  1.000 44.920  1.38 1.611e+04  99.0000 
OBS: 59812.1200 g WFD -4.1263e-03  4.855e-03    0  1.000 45.490  2.21 9.730e+03  99.0000 
OBS: 59818.1977 u WFD -1.6940e-02  1.669e-02    0  1.000 41.390  1.59 1.063e+03  99.0000 
OBS: 59819.1338 u WFD  2.3745e-03  2.344e-02    0  1.000 41.200  1.98 1.006e+03  99.0000 
OBS: 59820.1395 i WFD  1.5609e-02  1.108e-02    0  1.000 44.580  1.44 1.474e+04  99.0000 
OBS: 59830.1772 Y WFD -1.5047e-03  7.369e-02    0  1.000 42.610  1.41 1.631e+04  99.0000 
OBS: 59835.1045 Y WFD -5.5277e-02  7.240e-02    0  1.000 42.580  1.51 1.456e+04  99.0000 
OBS: 59837.2290 r WFD -8.3286e-03  1.525e-02    0  1.000 44.190  1.40 1.457e+04  99.0000 
OBS: 59837.2922 i WFD  2.0469e-02  1.680e-02    0  1.000 44.600  1.62 2.024e+04  99.0000 
OBS: 59843.0510 i WFD  1.1282e-02  1.493e-02    0  1.000 44.570  1.88 1.508e+04  99.0000 
OBS: 59844.0726 r WFD  1.2458e-04  8.366e-03    0  1.000 44.820  1.84 1.087e+04  99.0000 
OBS: 59851.1390 u WFD  1.4512e-02  2.340e-02    0  1.000 41.320  2.18 1.018e+03  99.0000 
OBS: 59853.0608 r WFD  5.4573e-03  8.640e-03    0  1.000 44.830  1.82 1.145e+04  99.0000 
OBS: 59855.0004 z WFD  1.2948e-02  2.471e-02    0  1.000 44.240  1.49 2.323e+04  99.0000 
OBS: 59856.9985 z WFD -1.2483e-02  4.002e-02    0  1.000 44.250  1.99 2.844e+04  99.0000 
