SURVEY:   LSST
SNID:     1220442
IAUC:     NULL
SNTYPE:   126
RA:       321.213987  # deg
DEC:      -9.103757  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0482 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60493.297     # estimate for LC fit codes
MJD_TRIGGER:       60484.297  
MJD_DETECT_FIRST:  60483.219  
MJD_DETECT_LAST:   60630.039  

REDSHIFT_HELIO:   0.528866 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.527253 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10312881405  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5289  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          321.213985    # deg 
HOSTGAL_DEC:         -9.103738    # deg 
HOSTGAL_SNSEP:       0.035       # arcsec 
HOSTGAL_DDLR:        0.099       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.609 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.080
HOSTGAL_SQRADIUS:     11.740   # Ixx + Iyy
HOSTGAL_MAG:     22.67  22.07  21.04  20.45  20.11  19.92 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           16443    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52887  
SIM_REDSHIFT_CMB:    0.52726  
SIM_REDSHIFT_HOST:   0.50581  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312881405 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.466 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.609 -9.000 
SIM_DLMU:            42.4020   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0096   # mag 
SIM_RA:              321.213989     # deg  
SIM_DEC:             -9.103757      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0530   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60493.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0091  # spectro-search efficiency 
SIM_TRESTMIN:        -500.87  # days 
SIM_TRESTMAX:        89.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.55  25.69  24.50  24.11  23.96  23.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3415 u WFD -2.5339e-02  2.120e-02    0  1.000 41.250  1.77 1.066e+03  99.0000 
OBS: 59729.3219 i WFD -4.8191e-03  1.471e-02    0  1.000 44.570  1.80 1.552e+04  99.0000 
OBS: 59769.1825 z WFD -2.0061e-02  2.846e-02    0  1.000 44.240  1.71 2.332e+04  99.0000 
OBS: 59770.2000 z WFD -3.4837e-02  2.803e-02    0  1.000 44.250  1.67 2.373e+04  99.0000 
OBS: 59772.2881 Y WFD -2.8094e-02  5.994e-02    0  1.000 43.750  1.94 2.756e+04  99.0000 
OBS: 59773.3915 Y WFD -1.2535e-01  1.147e-01    0  1.000 42.550  1.80 1.882e+04  99.0000 
OBS: 59784.3735 r WFD  6.2599e-03  1.782e-02    0  1.000 44.040  2.44 8.510e+03  99.0000 
OBS: 59790.2285 g WFD -1.6086e-02  7.464e-03    0  1.000 44.840  2.42 7.507e+03  99.0000 
OBS: 59796.1061 Y WFD -4.1032e-03  9.231e-02    0  1.000 43.270  2.70 1.960e+04  99.0000 
OBS: 59797.1047 z WFD -2.0509e-02  3.909e-02    0  1.000 44.240  2.43 2.253e+04  99.0000 
OBS: 59798.1430 Y WFD  3.1979e-02  7.305e-02    0  1.000 42.550  1.57 1.374e+04  99.0000 
OBS: 59799.1070 Y WFD  1.5829e-02  6.533e-02    0  1.000 43.280  1.81 2.088e+04  99.0000 
OBS: 59800.1562 Y WFD -1.6176e-02  8.241e-02    0  1.000 42.580  1.66 1.507e+04  99.0000 
OBS: 59808.1882 r WFD  1.1373e-03  1.068e-02    0  1.000 44.910  1.47 1.886e+04  99.0000 
OBS: 59810.0863 r WFD -1.7039e-03  8.865e-03    0  1.000 44.820  1.78 1.190e+04  99.0000 
OBS: 59812.1502 g WFD -1.2651e-02  7.085e-03    0  1.000 44.850  2.30 7.567e+03  99.0000 
OBS: 59813.2747 i WFD  3.4868e-02  1.869e-02    0  1.000 44.560  2.21 1.591e+04  99.0000 
OBS: 59818.0507 u WFD  2.9843e-03  2.833e-02    0  1.000 41.060  2.13 9.930e+02  99.0000 
OBS: 59820.0533 i WFD -1.0046e-02  1.630e-02    0  1.000 44.560  1.95 1.573e+04  99.0000 
OBS: 59825.0733 z WFD  6.5037e-03  3.005e-02    0  1.000 44.240  2.05 2.053e+04  99.0000 
OBS: 59827.0313 z WFD  1.1273e-02  3.036e-02    0  1.000 44.240  1.79 2.376e+04  99.0000 
OBS: 59836.0829 r WFD  4.2922e-03  7.309e-03    0  1.000 45.310  1.57 1.747e+04  99.0000 
OBS: 59836.9930 Y WFD  8.4510e-02  7.343e-02    0  1.000 42.510  1.48 1.413e+04  99.0000 
OBS: 59840.9794 Y WFD -2.0634e-01  1.240e-01    0  1.000 43.280  2.04 3.517e+04  99.0000 
OBS: 59843.9898 z WFD -4.4483e-02  3.897e-02    0  1.000 43.490  1.74 1.572e+04  99.0000 
OBS: 59848.9941 z WFD  5.0655e-02  5.246e-02    0  1.000 43.490  2.47 1.491e+04  99.0000 
OBS: 59849.0308 r WFD  9.4530e-03  1.433e-02    0  1.000 44.840  3.07 1.137e+04  99.0000 
OBS: 59860.1346 Y WFD -5.4394e-02  7.101e-02    0  1.000 43.300  1.62 2.583e+04  99.0000 
OBS: 59861.0477 Y WFD -1.0826e-01  5.380e-02    0  1.000 43.340  1.40 2.350e+04  99.0000 
OBS: 59863.0742 z WFD -6.9813e-03  1.531e-02    0  1.000 45.460  1.42 4.647e+04  99.0000 
OBS: 59876.0779 u WFD -4.1702e-02  3.894e-02    0  1.000 41.180  3.14 1.034e+03  99.0000 
OBS: 59878.0701 g WFD  2.0044e-03  5.406e-03    0  1.000 44.800  1.66 7.640e+03  99.0000 
OBS: 60056.4038 i WFD -1.5772e-02  2.106e-02    0  1.000 43.820  1.66 1.207e+04  99.0000 
OBS: 60057.3993 g WFD  1.0678e-03  8.090e-03    0  1.000 44.800  2.13 8.911e+03  99.0000 
