SURVEY:   LSST
SNID:     1056174
IAUC:     NULL
SNTYPE:   136
RA:       143.890476  # deg
DEC:      -25.136430  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0626 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59663.637     # estimate for LC fit codes
MJD_TRIGGER:       59655.102  
MJD_DETECT_FIRST:  59653.109  
MJD_DETECT_LAST:   59723.961  

REDSHIFT_HELIO:   1.191120 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.193479 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065584085  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1911  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.890530    # deg 
HOSTGAL_DEC:         -25.136490    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        1.205       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.995 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.948
HOSTGAL_SQRADIUS:     10.956   # Ixx + Iyy
HOSTGAL_MAG:     29.39  28.31  26.89  25.95  25.05  24.56 # ugrizY
HOSTGAL_MAGERR:  26.62   0.49   0.13   0.10   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           5173    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19112  
SIM_REDSHIFT_CMB:    1.19348  
SIM_REDSHIFT_HOST:   1.12901  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065584085 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.206 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.995 -9.000 
SIM_DLMU:            44.5731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0404   # mag 
SIM_RA:              143.890472     # deg  
SIM_DEC:             -25.136429      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0590   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.637    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -36.65  # days 
SIM_TRESTMAX:        461.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.12  24.16  24.64  24.82  24.87  24.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2543 u WFD -3.0714e-02  1.909e-02    0  1.000 41.270  1.73 9.993e+02  99.0000 
OBS: 59588.1696 Y WFD -1.6834e-01  9.556e-02    0  1.000 42.530  2.02 1.372e+04  99.0000 
OBS: 59589.3401 i WFD  2.7433e-03  1.939e-02    0  1.000 43.840  1.89 9.942e+03  99.0000 
OBS: 59594.1419 Y WFD -1.9899e-02  9.706e-02    0  1.000 42.520  1.84 1.516e+04  99.0000 
OBS: 59597.1778 Y WFD  8.0063e-03  1.419e-01    0  1.000 42.560  2.58 1.640e+04  99.0000 
OBS: 59598.3321 z WFD -1.6016e-02  3.903e-02    0  1.000 45.280  2.83 5.035e+04  99.0000 
OBS: 59628.2383 z WFD  9.4922e-03  4.441e-02    0  1.000 44.290  2.03 3.209e+04  99.0000 
OBS: 59631.2770 i WFD -2.0681e-02  1.410e-02    0  1.000 45.360  1.71 3.242e+04  99.0000 
OBS: 59653.1099 Y WFD  3.2189e+00  9.119e-02 4096  1.000 42.600  1.97 1.432e+04  26.2418 
OBS: 59655.1028 Y WFD  4.3579e+00  7.610e-02 6144  1.000 43.360  2.07 2.289e+04  25.8952 
OBS: 59658.0108 z WFD  6.6451e+00  4.155e-02 4096  1.000 44.260  2.54 2.333e+04  25.4466 
OBS: 59682.0796 Y WFD  1.4664e+01  5.432e-02 4096  1.000 42.600  1.17 1.433e+04  24.5839 
OBS: 59684.1007 Y WFD  1.4215e+01  4.612e-02 4096  1.000 43.350  1.27 2.238e+04  24.6186 
OBS: 59694.9831 Y WFD  1.1451e+01  6.033e-02 4096  1.000 42.590  1.48 1.248e+04  24.8597 
OBS: 59711.9923 Y WFD  7.3473e+00  7.367e-02 4096  1.000 42.600  1.62 1.406e+04  25.3378 
OBS: 59713.0627 Y WFD  6.9951e+00  8.345e-02 4096  1.000 42.560  1.64 1.516e+04  25.3832 
OBS: 59714.0626 Y WFD  6.8230e+00  1.109e-01 4096  1.000 42.560  2.13 1.552e+04  25.4273 
OBS: 59723.9604 z WFD  2.3434e+00  2.988e-02 4096  1.000 44.280  1.68 2.585e+04  26.5691 
OBS: 59875.3675 z WFD  2.2997e-02  4.275e-02    0  1.000 43.480  1.73 1.719e+04  33.5124 
OBS: 59877.3538 r WFD -9.3972e-03  1.680e-02    0  1.000 44.030  2.30 8.434e+03  35.1082 
OBS: 59879.3676 z WFD  2.5394e-02  5.414e-02    0  1.000 43.500  1.99 1.928e+04  33.5860 
OBS: 59881.3618 z WFD -4.6187e-02  3.195e-02    0  1.000 43.480  1.34 1.659e+04  33.6200 
OBS: 59887.3656 z WFD  7.4671e-02  5.614e-02    0  1.000 43.520  1.67 2.426e+04  33.7304 
OBS: 59895.3274 i WFD  4.8208e-02  3.505e-02    0  1.000 43.850  2.00 1.714e+04  34.4141 
OBS: 59897.3451 z WFD  6.7048e-02  4.219e-02    0  1.000 43.500  1.79 1.670e+04  33.9140 
OBS: 59899.3509 z WFD  6.1515e-02  4.048e-02    0  1.000 44.270  2.07 2.816e+04  33.9509 
OBS: 59905.2967 u WFD  1.1000e-03  2.786e-02    0  1.000 41.780  3.01 1.341e+03  37.9466 
OBS: 59906.2966 r WFD  1.1990e-02  9.046e-03    0  1.000 45.550  2.70 1.568e+04  35.5227 
OBS: 59907.3481 z WFD -7.6013e-02  3.383e-02    0  1.000 43.510  1.61 1.503e+04  34.0979 
OBS: 59916.3249 i WFD -1.7752e-03  1.100e-02    0  1.000 44.580  1.46 1.443e+04  34.7112 
OBS: 59918.3003 Y WFD -2.7247e-02  6.945e-02    0  1.000 42.550  1.51 1.359e+04  33.9665 
OBS: 59922.2989 z WFD -3.6264e-02  2.680e-02    0  1.000 44.270  1.44 2.680e+04  34.3729 
OBS: 59924.2411 Y WFD -5.7639e-02  5.348e-02    0  1.000 43.730  1.77 2.646e+04  34.1331 
OBS: 59927.3263 i WFD -6.3511e-02  3.143e-02    0  1.000 43.880  2.07 1.527e+04  34.8669 
