SURVEY:   LSST
SNID:     1207926
IAUC:     NULL
SNTYPE:   126
RA:       5.729194  # deg
DEC:      -19.319490  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0163 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60374.691     # estimate for LC fit codes
MJD_TRIGGER:       60467.383  
MJD_DETECT_FIRST:  60464.434  
MJD_DETECT_LAST:   60673.047  

REDSHIFT_HELIO:   0.878446 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.876473 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3925    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84284  
SIM_REDSHIFT_CMB:    0.84090  
SIM_REDSHIFT_HOST:   0.87845  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501329728 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.228 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.193 -9.000 
SIM_DLMU:            43.6381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0083   # mag 
SIM_RA:              5.729194     # deg  
SIM_DEC:             -19.319490      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60374.691    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -329.32  # days 
SIM_TRESTMAX:        162.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.87  28.64  26.58  25.51  25.05  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59768.4457 z WFD -3.6649e-02  9.843e-02    0  1.000 43.540  3.09 2.342e+04  99.0000 
OBS: 59769.4408 Y WFD  2.9418e-02  5.037e-02    0  1.000 43.360  1.41 2.225e+04  99.0000 
OBS: 59770.3260 Y WFD -1.2950e-01  8.129e-02    0  1.000 42.550  1.78 1.349e+04  99.0000 
OBS: 59771.2933 z WFD -7.1479e-03  2.395e-02    0  1.000 45.000  1.94 3.482e+04  99.0000 
OBS: 59772.3022 Y WFD -7.7528e-03  9.132e-02    0  1.000 42.560  1.84 1.480e+04  99.0000 
OBS: 59773.4338 Y WFD -1.2633e-02  5.041e-02    0  1.000 43.350  1.47 2.116e+04  99.0000 
OBS: 59776.4366 z WFD  1.4953e-02  8.595e-02    0  1.000 43.540  2.81 2.249e+04  99.0000 
OBS: 59782.4105 g WFD -7.3464e-03  1.205e-02    0  1.000 44.190  2.44 6.606e+03  99.0000 
OBS: 59783.3682 r WFD  1.4973e-03  8.528e-03    0  1.000 44.860  1.89 1.119e+04  99.0000 
OBS: 59788.4009 i WFD  2.6948e-02  1.662e-02    0  1.000 44.590  2.26 1.422e+04  99.0000 
OBS: 59796.2915 r WFD -1.2205e-02  1.241e-02    0  1.000 44.840  2.80 1.079e+04  99.0000 
OBS: 59799.2187 z WFD  2.2638e-02  3.386e-02    0  1.000 44.240  2.03 2.336e+04  99.0000 
OBS: 59803.1909 Y WFD  1.9172e-02  6.878e-02    0  1.000 43.720  1.76 3.391e+04  99.0000 
OBS: 59808.3639 i WFD -2.3779e-02  9.966e-03    0  1.000 45.820  1.50 3.989e+04  99.0000 
OBS: 59814.1855 r WFD -2.8686e-03  8.216e-03    0  1.000 44.810  1.72 1.131e+04  99.0000 
OBS: 59818.1721 u WFD -1.2438e-02  2.552e-02    0  1.000 41.130  2.04 9.961e+02  99.0000 
OBS: 59819.1978 u WFD  1.1750e-02  2.549e-02    0  1.000 41.190  2.14 1.002e+03  99.0000 
OBS: 59823.2185 g WFD -9.9806e-03  7.352e-03    0  1.000 44.830  2.51 7.065e+03  99.0000 
OBS: 59824.1617 i WFD  2.8957e-02  1.525e-02    0  1.000 44.570  1.88 1.540e+04  99.0000 
OBS: 59825.1411 z WFD  1.2999e-02  3.354e-02    0  1.000 44.230  2.20 2.116e+04  99.0000 
OBS: 59835.1558 Y WFD -4.4290e-02  4.832e-02    0  1.000 43.760  1.55 2.807e+04  99.0000 
OBS: 59837.1403 r WFD  5.9828e-03  1.206e-02    0  1.000 44.890  1.82 1.690e+04  99.0000 
OBS: 59849.1713 r WFD -5.1690e-03  1.081e-02    0  1.000 44.850  2.41 1.102e+04  99.0000 
OBS: 59850.0554 i WFD  8.5465e-03  2.048e-02    0  1.000 44.540  2.38 1.589e+04  99.0000 
OBS: 59855.0715 z WFD  2.1235e-02  2.191e-02    0  1.000 44.690  1.75 2.654e+04  99.0000 
OBS: 59856.0496 Y WFD  1.4845e-01  1.022e-01    0  1.000 42.510  2.02 1.441e+04  99.0000 
OBS: 59856.1398 i WFD -2.8277e-02  1.507e-02    0  1.000 44.620  1.61 1.861e+04  99.0000 
