SURVEY:   LSST
SNID:     1112953
IAUC:     NULL
SNTYPE:   132
RA:       79.807118  # deg
DEC:      -0.295098  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1311 +- 0.0066  # MW E(B-V) 
PEAKMJD:  59618.035     # estimate for LC fit codes
MJD_TRIGGER:       59625.086  
MJD_DETECT_FIRST:  59612.039  
MJD_DETECT_LAST:   59987.055  

REDSHIFT_HELIO:   0.796523 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.796596 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063689771  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7965  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          79.807075    # deg 
HOSTGAL_DEC:         -0.295120    # deg 
HOSTGAL_SNSEP:       0.074       # arcsec 
HOSTGAL_DDLR:        0.599       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.248 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.812
HOSTGAL_SQRADIUS:     17.950   # Ixx + Iyy
HOSTGAL_MAG:     28.90  28.17  27.15  26.12  25.84  25.70 # ugrizY
HOSTGAL_MAGERR:  26.62   0.68   0.20   0.09   0.14   0.42 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           10954    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79652  
SIM_REDSHIFT_CMB:    0.79660  
SIM_REDSHIFT_HOST:   0.78795  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063689771 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.061 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.248 -9.000 
SIM_DLMU:            43.4911   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0018   # mag 
SIM_RA:              79.807121     # deg  
SIM_DEC:             -0.295098      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59618.035    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -18.90  # days 
SIM_TRESTMAX:        586.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.13  25.64  25.41  25.47  25.53  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0840 u WFD -5.7864e-02  2.685e-02    0  1.000 41.190  2.24 1.009e+03  99.0000 
OBS: 59588.1207 Y WFD -3.8552e-02  8.391e-02    0  1.000 42.550  1.88 1.318e+04  99.0000 
OBS: 59591.1655 z WFD  2.9347e-02  3.509e-02    0  1.000 44.260  1.95 2.567e+04  99.0000 
OBS: 59597.1052 Y WFD -3.6393e-02  8.081e-02    0  1.000 43.310  2.03 2.368e+04  99.0000 
OBS: 59604.0430 z WFD  1.1428e-01  4.339e-02    0  1.000 44.250  2.55 2.406e+04  99.0000 
OBS: 59612.0387 z WFD  3.0874e+00  3.368e-02 4096  1.000 43.490  1.60 1.477e+04  26.2674 
OBS: 59625.0867 Y WFD  6.6932e+00  8.295e-02 6144  1.000 42.540  1.49 1.629e+04  25.4216 
OBS: 59633.0572 g WFD  1.3872e+00  7.292e-03 4096  1.000 44.780  2.38 7.046e+03  27.1410 
OBS: 59652.0119 Y WFD  5.4106e+00  1.348e-01 4096  1.000 42.540  2.61 1.512e+04  25.6559 
OBS: 59658.9993 Y WFD  5.1700e+00  1.092e-01 4096  1.000 42.540  2.12 1.507e+04  25.7210 
OBS: 59664.9947 z WFD  4.0903e+00  7.321e-02 4096  1.000 43.480  3.12 1.632e+04  25.9708 
OBS: 59802.4324 Y WFD  7.8139e-01  1.619e-01    0  1.000 42.530  2.04 2.301e+04  27.8149 
OBS: 59805.4287 Y WFD  6.9204e-01  7.938e-02 4096  1.000 43.720  1.64 4.200e+04  27.8746 
OBS: 59821.4009 r WFD  4.4038e-02  1.614e-02    0  1.000 44.060  2.29 8.364e+03  30.8687 
OBS: 59824.3761 i WFD  1.0066e-01  1.594e-02 4096  1.000 44.550  1.85 1.605e+04  29.7900 
OBS: 59835.3336 Y WFD  3.1801e-01  1.090e-01 4096  1.000 42.500  1.92 1.601e+04  28.2291 
OBS: 59836.3889 z WFD  3.1811e-01  4.494e-02 4096  1.000 43.510  1.68 1.913e+04  28.6404 
OBS: 59841.3516 i WFD  1.2025e-01  1.937e-02 4096  1.000 44.570  2.16 1.702e+04  29.7641 
OBS: 59841.4009 z WFD  3.1157e-01  4.258e-02 4096  1.000 43.510  1.63 1.868e+04  28.7486 
OBS: 59843.3341 i WFD  1.1477e-01  1.514e-02    0  1.000 44.560  1.81 1.573e+04  29.8162 
OBS: 59844.3851 r WFD  5.1040e-02  1.378e-02    0  1.000 44.070  2.06 8.010e+03  30.9836 
OBS: 59845.3326 r WFD  2.6671e-02  1.020e-02    0  1.000 44.790  2.08 1.140e+04  30.9899 
OBS: 59860.2740 Y WFD  3.3533e-01  1.059e-01    0  1.000 42.520  1.94 1.569e+04  28.3499 
OBS: 59869.3757 z WFD  2.1584e-01  5.046e-02 4096  1.000 43.510  1.90 1.899e+04  28.7152 
OBS: 59871.2667 g WFD  2.2614e-03  5.386e-03    0  1.000 44.740  1.74 6.872e+03  32.6444 
OBS: 59871.3745 z WFD  3.6038e-01  4.215e-02 4096  1.000 43.510  1.63 1.849e+04  28.7039 
OBS: 59874.3346 u WFD -8.5067e-03  2.415e-02    0  1.000 41.190  2.04 9.961e+02  34.0417 
OBS: 59875.3106 r WFD  4.2032e-02  8.470e-03    0  1.000 44.820  1.85 1.094e+04  31.1629 
OBS: 59878.2311 i WFD  1.2691e-01  1.344e-02 4096  1.000 44.550  1.60 1.565e+04  29.9148 
OBS: 59879.2348 g WFD  5.1855e-03  5.020e-03    0  1.000 44.740  1.61 6.922e+03  32.7607 
OBS: 59880.2253 r WFD  4.4052e-02  5.512e-03    0  1.000 45.540  1.60 1.598e+04  31.2146 
OBS: 59883.2456 i WFD  1.1620e-01  1.153e-02 4096  1.000 44.570  1.44 1.520e+04  29.9280 
OBS: 59900.1984 i WFD  9.8080e-02  1.452e-02 4096  1.000 45.320  2.56 2.149e+04  30.0237 
OBS: 59901.1790 r WFD  1.5071e-02  1.091e-02    0  1.000 44.790  2.24 1.133e+04  31.4106 
OBS: 59904.1565 u WFD  1.5245e-03  3.011e-02    0  1.000 41.040  2.28 9.677e+02  34.3762 
OBS: 59913.1230 z WFD  3.3589e-01  2.495e-02 4096  1.000 44.220  1.57 2.185e+04  28.8829 
OBS: 59915.1335 z WFD  2.7846e-01  2.539e-02 4096  1.000 44.240  1.55 2.294e+04  28.9376 
OBS: 59917.1328 z WFD  2.4561e-01  2.668e-02    0  1.000 45.000  2.01 3.744e+04  28.9573 
OBS: 59924.1516 Y WFD  2.1302e-01  8.148e-02    0  1.000 42.560  1.56 1.557e+04  28.7070 
OBS: 59935.0798 u WFD  2.6622e-02  1.423e-02    0  1.000 41.850  1.57 1.401e+03  34.4649 
OBS: 59936.1075 i WFD  8.5459e-02  1.332e-02 4096  1.000 44.570  1.66 1.523e+04  29.9809 
OBS: 59941.0459 Y WFD  2.5312e-01  1.081e-01    0  1.000 43.280  2.05 3.051e+04  28.8145 
OBS: 59942.1343 r WFD  1.2516e-02  7.709e-03    0  1.000 44.840  1.49 1.260e+04  31.4798 
OBS: 59947.0632 z WFD  1.9862e-01  3.485e-02 4096  1.000 45.010  2.26 4.390e+04  29.0663 
OBS: 59950.0534 Y WFD  3.2311e-01  9.062e-02    0  1.000 43.750  2.30 3.515e+04  28.8450 
OBS: 59954.1709 i WFD  9.8958e-02  2.201e-02    0  1.000 44.610  1.73 2.506e+04  29.9362 
OBS: 59957.1934 r WFD -1.3201e-02  2.093e-02    0  1.000 44.110  1.95 1.334e+04  31.4018 
OBS: 59973.0359 z WFD  1.7471e-01  4.292e-02    0  1.000 44.260  1.96 3.125e+04  29.2602 
OBS: 59978.0409 Y WFD  2.7020e-01  4.987e-02    0  1.000 43.330  1.30 2.324e+04  28.9858 
OBS: 59987.0552 i WFD  1.1124e-01  1.610e-02 4096  1.000 44.580  2.10 1.469e+04  30.1247 
OBS: 59994.0201 z WFD  1.3643e-01  4.661e-02    0  1.000 43.520  1.81 1.858e+04  29.3770 
OBS: 60001.0301 Y WFD  7.9737e-02  8.593e-02    0  1.000 42.550  1.89 1.343e+04  29.1137 
OBS: 60008.0282 Y WFD  4.1073e-01  8.741e-02    0  1.000 42.560  1.73 1.506e+04  29.1527 
OBS: 60011.0510 Y WFD  2.2524e-01  1.107e-01    0  1.000 42.520  2.05 1.552e+04  29.1695 
OBS: 60015.0068 z WFD  1.1324e-01  3.893e-02    0  1.000 44.250  2.09 2.633e+04  29.4938 
OBS: 60031.9850 Y WFD  1.0179e-01  1.129e-01    0  1.000 42.560  1.36 2.475e+04  29.2860 
OBS: 60041.9835 Y WFD -9.7018e-02  1.632e-01    0  1.000 42.500  2.68 1.717e+04  29.3417 
OBS: 60159.4378 Y WFD  8.1088e-02  1.749e-01    0  1.000 42.510  1.93 2.580e+04  29.9955 
OBS: 60161.4336 Y WFD  2.1980e-01  1.316e-01    0  1.000 42.510  1.91 1.962e+04  30.0066 
OBS: 60168.4260 z WFD  9.1195e-02  3.060e-02    0  1.000 44.230  1.73 2.455e+04  30.3478 
OBS: 60176.4226 z WFD  5.3954e-02  4.957e-02    0  1.000 43.490  1.99 1.749e+04  30.3923 
OBS: 60179.4176 Y WFD  1.4026e-01  1.100e-01    0  1.000 42.540  2.17 1.484e+04  30.1067 
OBS: 60180.3987 i WFD  1.6507e-02  1.332e-02    0  1.000 44.990  1.87 1.991e+04  31.2594 
OBS: 60180.4248 Y WFD  1.8610e-01  1.171e-01    0  1.000 42.550  1.59 2.176e+04  30.1123 
OBS: 60182.4151 z WFD  9.4504e-02  5.105e-02    0  1.000 43.490  2.27 1.579e+04  30.4257 
OBS: 60183.4152 Y WFD  1.0277e-01  1.165e-01    0  1.000 42.540  2.31 1.476e+04  30.1289 
OBS: 60187.3816 z WFD  2.1113e-02  5.027e-02    0  1.000 44.250  2.50 2.843e+04  30.4533 
OBS: 60199.3674 i WFD  1.3687e-02  1.823e-02    0  1.000 44.570  2.26 1.531e+04  31.3708 
OBS: 60199.4060 z WFD  5.0747e-02  4.281e-02    0  1.000 43.500  1.79 1.695e+04  30.5203 
OBS: 60202.3596 r WFD  1.0364e-02  7.308e-03    0  1.000 45.240  1.84 1.397e+04  33.1055 
OBS: 60207.3394 i WFD  4.2191e-02  1.607e-02    0  1.000 44.560  1.95 1.550e+04  31.4176 
OBS: 60210.3450 g WFD  1.9982e-03  7.036e-03    0  1.000 44.770  2.31 6.951e+03  35.1337 
OBS: 60211.3498 r WFD  7.8167e-03  9.129e-03    0  1.000 44.820  1.96 1.113e+04  33.1680 
OBS: 60214.3967 z WFD  9.0068e-02  4.761e-02    0  1.000 43.530  1.58 2.195e+04  30.6037 
OBS: 60226.3879 Y WFD -5.9011e-03  1.379e-01    0  1.000 42.600  1.72 2.480e+04  30.3681 
OBS: 60227.3752 Y WFD  4.5100e-02  5.404e-02    0  1.000 43.330  1.65 1.984e+04  30.3736 
OBS: 60233.3311 u WFD -1.9124e-02  2.004e-02    0  1.000 41.930  2.38 1.401e+03  36.9146 
OBS: 60234.3023 r WFD  1.1405e-02  8.207e-03    0  1.000 44.820  1.77 1.108e+04  33.3274 
OBS: 60236.2529 u WFD  6.2624e-03  3.229e-02    0  1.000 41.020  2.44 9.518e+02  36.9405 
OBS: 60238.3752 Y WFD  1.3656e-01  1.317e-01    0  1.000 42.570  1.99 1.992e+04  30.4349 
OBS: 60240.2560 r WFD  2.3720e-02  1.253e-02    0  1.000 44.850  2.01 1.531e+04  33.3688 
OBS: 60246.2245 Y WFD -9.9353e-03  7.941e-02    0  1.000 43.730  2.18 3.190e+04  30.4786 
OBS: 60251.2667 i WFD  2.4355e-02  1.700e-02    0  1.000 45.360  2.03 3.291e+04  31.6754 
OBS: 60261.1911 u WFD  4.0912e-02  3.027e-02    0  1.000 41.110  2.39 9.898e+02  37.1611 
OBS: 60264.1689 r WFD  1.2297e-02  1.155e-02    0  1.000 44.770  2.31 1.141e+04  33.5349 
OBS: 60275.1865 z WFD -3.9926e-02  6.900e-02    0  1.000 44.270  2.46 4.039e+04  30.9421 
OBS: 60280.3121 i WFD -3.5148e-02  3.912e-02    0  1.000 43.830  2.17 1.731e+04  31.8459 
OBS: 60282.2118 r WFD  9.5884e-03  9.892e-03    0  1.000 44.860  1.77 1.386e+04  33.6603 
OBS: 60283.1198 r WFD  2.0039e-02  9.766e-03    0  1.000 44.770  1.94 1.149e+04  33.6666 
OBS: 60286.1619 g WFD  3.5834e-04  5.279e-03    0  1.000 45.530  2.43 9.983e+03  35.7374 
OBS: 60291.1085 u WFD -5.2924e-02  3.277e-02    0  1.000 41.020  2.46 9.582e+02  37.4259 
OBS: 60301.0744 Y WFD  1.4300e-01  1.033e-01    0  1.000 42.520  1.88 1.578e+04  30.7839 
OBS: 60305.0981 Y WFD  8.7746e-02  1.091e-01    0  1.000 43.300  2.38 2.701e+04  30.8063 
OBS: 60306.0557 z WFD -1.2888e-02  4.036e-02    0  1.000 44.240  1.78 3.177e+04  31.1139 
OBS: 60311.0498 z WFD  6.9818e-02  4.335e-02    0  1.000 44.240  2.42 2.510e+04  31.1417 
OBS: 60320.0476 z WFD  3.2572e-02  2.833e-02    0  1.000 44.250  1.43 2.801e+04  31.1918 
OBS: 60325.0486 Y WFD -7.8569e-02  8.903e-02    0  1.000 42.550  1.90 1.384e+04  30.9173 
OBS: 60334.1163 Y WFD  4.0760e-02  9.747e-02    0  1.000 43.320  2.41 2.428e+04  30.9678 
OBS: 60361.0432 z WFD  3.0215e-02  2.344e-02    0  1.000 45.020  1.70 3.961e+04  31.4200 
OBS: 60362.0379 Y WFD -1.6271e-01  9.810e-02    0  1.000 42.560  1.93 1.515e+04  31.1232 
