SURVEY:   LSST
SNID:     2018784
IAUC:     NULL
SNTYPE:   40
RA:       194.537222  # deg
DEC:      -33.442593  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0585 +- 0.0029  # MW E(B-V) 
PEAKMJD:  59774.391     # estimate for LC fit codes
MJD_TRIGGER:       59797.016  
MJD_DETECT_FIRST:  59789.004  
MJD_DETECT_LAST:   60667.355  

REDSHIFT_HELIO:   0.742731 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.744466 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438474254  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7427  +- 0.0100 
HOSTGAL_SPECZ:       0.7427  +- 0.0000 
HOSTGAL_RA:          194.537195    # deg 
HOSTGAL_DEC:         -33.442591    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        1.341       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.425 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.200
HOSTGAL_SQRADIUS:     10.502   # Ixx + Iyy
HOSTGAL_MAG:     28.33  28.28  27.89  27.50  27.50  27.47 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  162   # template index for SIMSED,NONIa
SIM_LIBID:           18783    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74274  
SIM_REDSHIFT_CMB:    0.74447  
SIM_REDSHIFT_HOST:   0.69767  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438474254 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.687 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.425 -9.000 
SIM_DLMU:            43.3086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0142   # mag 
SIM_RA:              194.537216     # deg  
SIM_DEC:             -33.442593      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0636   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59774.391    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7487e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7866  # spectro-search efficiency 
SIM_TRESTMIN:        -88.48  # days 
SIM_TRESTMAX:        515.81  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    162.000000
SIMSED_param(bfield):    2.953935
SIMSED_param(mns):    1.979449
SIMSED_param(pspin):    3.969733
SIMSED_param(kappa):    0.058655
SIMSED_param(kappagamma):    3.171766
SIMSED_param(mej):    8.556664
SIMSED_param(temp):    4432.401367
SIMSED_param(vej):    6686.542969

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.06  21.67  21.60  21.75  21.88  22.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.1995 Y WFD  1.5996e-03  6.115e-02    0  1.000 43.260  1.76 1.974e+04  99.0000 
OBS: 59626.3780 z WFD -1.8976e-02  2.982e-02    0  1.000 44.280  1.62 2.675e+04  99.0000 
OBS: 59628.3727 z WFD  2.7066e-02  1.769e-02    0  1.000 45.480  1.44 5.391e+04  99.0000 
OBS: 59629.3636 z WFD  6.0536e-04  2.522e-02    0  1.000 44.290  1.25 2.960e+04  99.0000 
OBS: 59645.1546 u WFD  1.8783e-02  3.661e-02    0  1.000 41.150  2.99 9.930e+02  99.0000 
OBS: 59652.1183 Y WFD  4.8940e-02  9.829e-02    0  1.000 43.270  2.72 2.072e+04  99.0000 
OBS: 59654.1467 Y WFD  1.3441e-01  8.504e-02    0  1.000 43.310  2.37 2.134e+04  99.0000 
OBS: 59660.3402 Y WFD -6.6178e-02  8.355e-02    0  1.000 43.310  2.31 2.151e+04  99.0000 
OBS: 59662.3722 i WFD -1.5319e-02  3.913e-02    0  1.000 43.820  2.61 1.427e+04  99.0000 
OBS: 59683.0651 Y WFD -3.4635e-02  6.593e-02    0  1.000 42.560  1.27 1.548e+04  99.0000 
OBS: 59688.1947 z WFD -3.5245e-03  3.497e-02    0  1.000 45.020  2.31 4.350e+04  99.0000 
OBS: 59690.3196 i WFD -4.5401e-03  3.526e-02    0  1.000 43.810  2.01 1.654e+04  99.0000 
OBS: 59691.1032 g WFD -7.8044e-04  6.335e-03    0  1.000 44.120  1.59 4.996e+03  99.0000 
OBS: 59709.0108 i WFD  1.0138e-02  1.935e-02    0  1.000 44.600  2.06 1.833e+04  99.0000 
OBS: 59710.1646 i WFD -1.8703e-02  1.900e-02    0  1.000 44.630  1.77 2.154e+04  99.0000 
OBS: 59711.9568 Y WFD -7.5948e-02  1.725e-01    0  1.000 42.550  2.29 2.226e+04  99.0000 
OBS: 59716.1632 Y WFD  4.8063e-02  7.528e-02    0  1.000 43.730  2.27 2.904e+04  99.0000 
OBS: 59717.2039 z WFD  8.4353e-02  4.774e-02    0  1.000 44.260  2.44 2.792e+04  99.0000 
OBS: 59718.1284 i WFD -1.9985e-02  2.028e-02    0  1.000 44.640  1.80 2.282e+04  99.0000 
OBS: 59789.0021 r WFD  2.4631e+02  8.338e-03 4096  1.000 45.570  2.21 1.599e+04  21.5213 
OBS: 59797.0151 z WFD  2.1150e+02  5.335e-02 6144  1.000 44.230  2.95 2.491e+04  21.6865 
OBS: 59800.0043 Y WFD  1.9459e+02  7.179e-02 4096  1.000 43.270  1.90 2.146e+04  21.7768 
OBS: 59801.9984 Y WFD  1.9413e+02  7.439e-02 4096  1.000 43.270  1.90 2.225e+04  21.7803 
OBS: 59946.3132 i WFD  6.6098e+00  1.636e-02 4096  1.000 44.550  1.90 1.602e+04  25.4476 
OBS: 59946.3575 Y WFD  1.7637e+01  1.145e-01 4096  1.000 42.560  2.04 1.672e+04  24.3877 
OBS: 59950.3437 Y WFD  1.6833e+01  8.876e-02 4096  1.000 42.560  1.83 1.445e+04  24.4307 
OBS: 59952.3292 Y WFD  1.6500e+01  5.737e-02 4096  1.000 43.310  1.62 2.104e+04  24.4511 
OBS: 59962.3423 g WFD  2.8362e-01  5.224e-03 4096  1.000 44.860  1.66 7.798e+03  28.8564 
OBS: 59964.2875 u WFD  1.5588e-03  2.159e-02    0  1.000 41.890  2.46 1.407e+03  32.4960 
OBS: 59964.3699 z WFD  1.0204e+01  3.654e-02 4096  1.000 44.280  1.76 3.016e+04  24.9786 
OBS: 59968.2527 u WFD -1.8508e-02  3.102e-02    0  1.000 41.110  2.45 9.898e+02  32.5342 
OBS: 59972.3482 r WFD  1.8249e+00  1.119e-02 4096  1.000 44.110  1.81 7.672e+03  26.8574 
OBS: 59973.3365 g WFD  2.5562e-01  4.219e-03 4096  1.000 44.850  1.49 6.951e+03  28.9621 
OBS: 59978.2140 Y WFD  1.3111e+01  5.942e-02 4096  1.000 43.260  1.58 2.134e+04  24.7047 
OBS: 59980.2413 Y WFD  1.2958e+01  6.977e-02 4096  1.000 42.560  1.35 1.539e+04  24.7229 
OBS: 59983.3709 z WFD  8.6491e+00  3.628e-02 4096  1.000 44.290  1.88 2.829e+04  25.1568 
OBS: 59984.3760 z WFD  8.5952e+00  2.848e-02 4096  1.000 44.290  1.42 2.939e+04  25.1661 
OBS: 59991.2474 r WFD  1.5412e+00  5.899e-03 4096  1.000 45.590  1.84 1.555e+04  27.0289 
OBS: 59995.2492 r WFD  1.5009e+00  6.581e-03 4096  1.000 44.840  1.49 1.073e+04  27.0628 
