SURVEY:   LSST
SNID:     1102597
IAUC:     NULL
SNTYPE:   132
RA:       175.635816  # deg
DEC:      -2.640325  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0186 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59567.383     # estimate for LC fit codes
MJD_TRIGGER:       59614.289  
MJD_DETECT_FIRST:  59611.375  
MJD_DETECT_LAST:   60053.035  

REDSHIFT_HELIO:   0.465905 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.467694 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           596    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48505  
SIM_REDSHIFT_CMB:    0.48686  
SIM_REDSHIFT_HOST:   0.46591  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812803076 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.168 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.983 -9.000 
SIM_DLMU:            42.1892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0032   # mag 
SIM_RA:              175.635818     # deg  
SIM_DEC:             -2.640325      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59567.383    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.59  # days 
SIM_TRESTMAX:        744.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.72  24.97  25.35  25.37  25.52  25.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59611.3744 z WFD  7.3799e+00  2.578e-02 4096  1.000 44.250  1.46 2.494e+04  25.3235 
OBS: 59614.2908 i WFD  7.3848e+00  1.477e-02 6144  1.000 44.580  1.88 1.501e+04  25.3319 
OBS: 59621.1892 Y WFD  1.0776e+01  4.501e-02 4096  1.000 44.020  1.79 2.874e+04  24.9200 
OBS: 59645.1322 u WFD  1.6114e-01  3.302e-02    0  1.000 41.120  2.55 1.021e+03  29.5243 
OBS: 59653.1286 Y WFD  1.0540e+01  5.831e-02 4096  1.000 43.730  1.86 2.744e+04  24.9439 
OBS: 59660.2202 Y WFD  1.0255e+01  6.402e-02 4096  1.000 43.320  1.87 2.054e+04  24.9679 
OBS: 59681.0546 z WFD  8.3793e+00  1.887e-02 4096  1.000 45.010  1.39 3.861e+04  25.1924 
OBS: 59686.1021 Y WFD  1.0460e+01  7.195e-02 4096  1.000 43.290  1.50 2.800e+04  24.9504 
OBS: 59688.2041 z WFD  7.4621e+00  2.702e-02 4096  1.000 45.000  1.95 3.906e+04  25.3177 
OBS: 59694.0823 g WFD  7.9403e-01  6.369e-03 4096  1.000 44.840  2.09 7.409e+03  27.7478 
OBS: 59714.0163 Y WFD  6.2827e+00  9.319e-02 4096  1.000 43.330  2.30 2.455e+04  25.4878 
OBS: 59717.1392 z WFD  4.2352e+00  7.862e-02 4096  1.000 43.490  2.88 1.916e+04  25.9454 
OBS: 59770.9853 z WFD  1.3002e+00  2.892e-02 4096  1.000 44.690  1.86 3.296e+04  27.2167 
OBS: 59932.3498 z WFD  1.6479e-01  3.330e-02 4096  1.000 44.250  1.54 3.057e+04  29.1107 
OBS: 59933.3459 z WFD  2.4775e-01  3.467e-02 4096  1.000 43.480  1.48 1.630e+04  29.1214 
OBS: 59934.3572 z WFD  2.3501e-01  5.215e-02 4096  1.000 43.510  1.47 2.537e+04  29.1323 
OBS: 59937.3310 r WFD  1.3587e-01  1.893e-02 4096  1.000 44.040  2.51 8.785e+03  29.8165 
OBS: 59938.3497 z WFD  1.4636e-01  4.285e-02 4096  1.000 44.250  2.35 2.578e+04  29.1755 
OBS: 59942.3411 Y WFD  2.3117e-01  7.208e-02    0  1.000 42.550  1.56 1.365e+04  29.7969 
OBS: 59953.3629 Y WFD  1.1618e-01  9.771e-02    0  1.000 42.590  1.54 1.944e+04  29.9412 
OBS: 59962.2569 g WFD  2.7336e-02  5.236e-03    0  1.000 44.730  1.54 7.479e+03  31.6370 
OBS: 59962.3709 Y WFD  6.2678e-02  6.388e-02    0  1.000 43.340  1.45 2.694e+04  30.0592 
OBS: 59966.2625 i WFD  1.9191e-01  1.546e-02 4096  1.000 45.310  2.61 2.222e+04  29.3152 
OBS: 59968.2891 u WFD -2.1006e-02  2.066e-02    0  1.000 41.990  2.46 1.477e+03  33.1390 
OBS: 59972.3113 r WFD  8.9254e-02  6.071e-03 4096  1.000 45.590  1.81 1.629e+04  30.1470 
OBS: 59976.2147 Y WFD  7.7614e-02  6.642e-02    0  1.000 43.270  1.85 2.058e+04  30.2405 
