SURVEY:   LSST
SNID:     1120000
IAUC:     NULL
SNTYPE:   132
RA:       105.965499  # deg
DEC:      -15.989128  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4755 +- 0.0238  # MW E(B-V) 
PEAKMJD:  60087.496     # estimate for LC fit codes
MJD_TRIGGER:       60217.340  
MJD_DETECT_FIRST:  60204.375  
MJD_DETECT_LAST:   60275.344  

REDSHIFT_HELIO:   1.103342 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.104592 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18001    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09132  
SIM_REDSHIFT_CMB:    1.09256  
SIM_REDSHIFT_HOST:   1.10334  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752503548 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.919 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.646 -9.000 
SIM_DLMU:            44.3367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0017   # mag 
SIM_RA:              105.965500     # deg  
SIM_DEC:             -15.989128      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60087.496    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -240.57  # days 
SIM_TRESTMAX:        279.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.67  27.14  26.47  26.13  25.68  25.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0967 u WFD -3.8765e-02  3.435e-02    0  1.000 41.070  2.70 9.582e+02  99.0000 
OBS: 59586.0612 z WFD -3.6306e-02  6.111e-02    0  1.000 43.460  2.72 1.534e+04  99.0000 
OBS: 59589.0715 Y WFD -7.4862e-02  7.799e-02    0  1.000 42.530  1.62 1.396e+04  99.0000 
OBS: 59594.0890 Y WFD  1.0588e-01  8.786e-02    0  1.000 42.560  1.70 1.541e+04  99.0000 
OBS: 59597.1328 Y WFD -1.7573e-02  1.081e-01    0  1.000 42.590  2.00 1.656e+04  99.0000 
OBS: 59600.1306 z WFD  8.6154e-03  3.404e-02    0  1.000 44.270  2.05 2.391e+04  99.0000 
OBS: 59602.0550 Y WFD -1.4303e-01  1.133e-01    0  1.000 42.550  2.49 1.344e+04  99.0000 
OBS: 59625.0350 Y WFD  1.0864e-01  9.502e-02    0  1.000 42.580  1.81 1.594e+04  99.0000 
OBS: 59629.0457 z WFD  7.0638e-03  1.735e-02    0  1.000 44.260  1.19 2.080e+04  99.0000 
OBS: 59633.0331 Y WFD  3.8877e-02  7.264e-02    0  1.000 42.590  1.75 1.272e+04  99.0000 
OBS: 59655.0751 Y WFD  7.6432e-02  9.356e-02    0  1.000 42.580  1.86 1.527e+04  99.0000 
OBS: 59657.0145 z WFD  4.2069e-02  2.674e-02    0  1.000 44.280  1.57 2.475e+04  99.0000 
OBS: 59681.9924 Y WFD -1.5673e-02  4.691e-02    0  1.000 43.330  1.44 1.974e+04  99.0000 
OBS: 59684.0688 Y WFD -5.2481e-02  8.929e-02    0  1.000 42.520  1.62 1.584e+04  99.0000 
OBS: 59685.0335 Y WFD -2.9532e-02  7.114e-02    0  1.000 42.540  1.36 1.531e+04  99.0000 
OBS: 59690.9768 z WFD -3.8265e-02  3.762e-02    0  1.000 43.500  1.85 1.441e+04  99.0000 
OBS: 59693.9818 Y WFD -1.0555e-01  1.046e-01    0  1.000 42.550  2.32 1.331e+04  99.0000 
OBS: 59699.9719 z WFD  1.5204e-02  3.031e-02    0  1.000 44.260  1.88 2.300e+04  99.0000 
OBS: 59701.9696 z WFD  3.6413e-02  3.380e-02    0  1.000 44.260  1.84 2.621e+04  99.0000 
OBS: 59703.9690 z WFD  2.0842e-02  2.641e-02    0  1.000 44.250  1.57 2.379e+04  99.0000 
OBS: 59713.9686 Y WFD  5.1929e-03  9.515e-02    0  1.000 43.280  2.51 2.193e+04  99.0000 
OBS: 59719.9564 Y WFD -7.4206e-02  1.501e-01    0  1.000 42.530  2.33 1.868e+04  99.0000 
OBS: 59826.4043 g WFD -3.3420e-03  1.227e-02    0  1.000 44.000  2.46 5.600e+03  99.0000 
OBS: 59841.3748 i WFD -3.6819e-02  2.679e-02    0  1.000 43.810  2.08 1.214e+04  99.0000 
OBS: 59843.3749 g WFD -7.6921e-04  5.693e-03    0  1.000 44.760  1.73 7.441e+03  99.0000 
OBS: 59851.3376 u WFD  2.0158e-02  2.921e-02    0  1.000 41.030  2.22 9.550e+02  99.0000 
