SURVEY:   LSST
SNID:     2003824
IAUC:     NULL
SNTYPE:   40
RA:       224.284861  # deg
DEC:      -19.382614  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0738 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59877.688     # estimate for LC fit codes
MJD_TRIGGER:       59801.012  
MJD_DETECT_FIRST:  59800.070  
MJD_DETECT_LAST:   60538.984  

REDSHIFT_HELIO:   2.336694 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.338997 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  56   # template index for SIMSED,NONIa
SIM_LIBID:           3823    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.33670  
SIM_REDSHIFT_CMB:    2.33900  
SIM_REDSHIFT_HOST:   2.40854  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9018617890 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.360 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.997 -9.000 
SIM_DLMU:            46.3707   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0185   # mag 
SIM_RA:              224.284866     # deg  
SIM_DEC:             -19.382614      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0736   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59877.688    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8297e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1050  # spectro-search efficiency 
SIM_TRESTMIN:        -71.11  # days 
SIM_TRESTMAX:        201.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    56.000000
SIMSED_param(bfield):    0.732882
SIMSED_param(mns):    1.780645
SIMSED_param(pspin):    2.612539
SIMSED_param(kappa):    0.150341
SIMSED_param(kappagamma):    0.149535
SIMSED_param(mej):    2.012333
SIMSED_param(temp):    5653.368164
SIMSED_param(vej):    7343.985840

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.95  23.96  23.33  23.02  22.87  22.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3992 z WFD  9.0096e-02  4.528e-02    0  1.000 43.530  1.83 1.802e+04  99.0000 
OBS: 59652.2566 Y WFD -1.5265e-02  7.839e-02    0  1.000 42.550  1.70 1.362e+04  99.0000 
OBS: 59653.2424 Y WFD  4.5822e-03  1.064e-01    0  1.000 42.560  2.22 1.428e+04  99.0000 
OBS: 59655.3020 Y WFD -6.4340e-02  3.921e-02    0  1.000 44.850  2.27 4.243e+04  99.0000 
OBS: 59662.3874 i WFD  1.1724e-02  1.909e-02    0  1.000 45.060  2.20 2.587e+04  99.0000 
OBS: 59665.3947 g WFD -7.6643e-03  7.941e-03    0  1.000 44.870  2.29 8.677e+03  99.0000 
OBS: 59674.4095 z WFD -6.5274e-02  5.812e-02    0  1.000 43.480  2.54 1.592e+04  99.0000 
OBS: 59675.4080 z WFD  3.3602e-02  3.912e-02    0  1.000 43.480  1.75 1.555e+04  99.0000 
OBS: 59710.1532 i WFD  3.3814e-03  1.249e-02    0  1.000 45.380  1.75 2.858e+04  99.0000 
OBS: 59711.0489 Y WFD  1.9925e-02  6.713e-02    0  1.000 44.030  2.54 3.051e+04  99.0000 
OBS: 59717.2747 z WFD -8.9579e-02  5.769e-02    0  1.000 44.270  2.60 3.195e+04  99.0000 
OBS: 59746.1859 z WFD  1.8066e-02  3.335e-02    0  1.000 44.260  1.68 2.832e+04  99.0000 
OBS: 59747.9636 Y WFD  1.7980e-02  6.406e-02    0  1.000 43.280  1.89 1.961e+04  99.0000 
OBS: 59748.9601 z WFD  3.5460e-02  4.360e-02    0  1.000 43.490  1.97 1.554e+04  99.0000 
OBS: 59751.9614 z WFD -5.0093e-02  3.217e-02    0  1.000 44.690  2.03 3.361e+04  99.0000 
OBS: 59753.9627 z WFD  3.9880e-02  3.376e-02    0  1.000 43.500  1.61 1.486e+04  99.0000 
OBS: 59756.9662 z WFD  2.2290e-02  2.865e-02    0  1.000 44.240  1.97 2.037e+04  99.0000 
OBS: 59772.0433 Y WFD  1.5514e-01  7.864e-02    0  1.000 43.330  1.72 2.770e+04  99.0000 
OBS: 59774.9710 z WFD -3.2828e-02  2.770e-02    0  1.000 44.270  1.76 2.266e+04  99.0000 
OBS: 59788.0716 r WFD  1.4745e-02  8.546e-03    0  1.000 45.590  2.46 1.687e+04  99.0000 
OBS: 59789.0452 r WFD  2.0290e-03  1.477e-02    0  1.000 44.850  3.05 1.190e+04  99.0000 
OBS: 59790.0356 g WFD  1.9292e-02  8.902e-03    0  1.000 44.860  2.81 7.855e+03  99.0000 
OBS: 59791.0306 u WFD  1.0747e-02  2.697e-02    0  1.000 41.300  2.31 1.088e+03  99.0000 
OBS: 59800.0692 Y WFD  2.7181e+00  1.157e-01 4096  1.000 42.520  2.12 1.568e+04  26.3667 
OBS: 59801.0109 z WFD  3.3045e+00  2.796e-02 6144  1.000 44.270  1.49 2.701e+04  26.1897 
OBS: 59813.0090 r WFD  1.0373e+01  1.194e-02 4096  1.000 44.840  2.18 1.328e+04  24.9590 
OBS: 59819.0114 u WFD  5.9606e+00  3.268e-02 4096  1.000 41.200  2.41 1.142e+03  25.5669 
OBS: 59975.3830 z WFD  3.6943e+01  4.913e-02 4096  1.000 43.530  1.41 2.530e+04  23.5798 
OBS: 59978.3053 Y WFD  4.5143e+01  8.200e-02 4096  1.000 42.500  1.53 1.507e+04  23.3641 
OBS: 59979.3427 Y WFD  4.4713e+01  3.908e-02 4096  1.000 43.740  1.34 2.566e+04  23.3752 
OBS: 59980.3002 Y WFD  4.4155e+01  9.401e-02 4096  1.000 42.500  1.65 1.603e+04  23.3854 
OBS: 59995.3149 r WFD  8.4241e+00  5.485e-03 4096  1.000 45.590  1.56 1.694e+04  25.1863 
OBS: 59997.2686 u WFD  2.3635e-01  2.583e-02 4096  1.000 41.080  1.94 1.012e+03  29.1346 
OBS: 59999.2981 g WFD  1.8523e+00  6.126e-03 4096  1.000 44.840  1.92 7.744e+03  26.8349 
OBS: 60002.2921 r WFD  7.3257e+00  9.009e-03 4096  1.000 44.840  1.85 1.179e+04  25.3388 
OBS: 60008.2720 Y WFD  3.3524e+01  1.431e-01 4096  1.000 42.560  2.95 1.445e+04  23.6972 
OBS: 60009.2455 Y WFD  3.2832e+01  7.465e-02 4096  1.000 43.290  1.97 2.210e+04  23.7083 
OBS: 60018.3610 r WFD  5.2784e+00  1.101e-02 4096  1.000 44.920  1.69 1.703e+04  25.6939 
OBS: 60020.2573 r WFD  5.0851e+00  9.210e-03 4096  1.000 44.840  1.89 1.182e+04  25.7338 
OBS: 60025.3417 i WFD  1.1572e+01  8.951e-03 4096  1.000 44.600  1.18 1.465e+04  24.8403 
OBS: 60027.2093 u WFD  7.2228e-02  2.022e-02    0  1.000 41.180  1.63 1.034e+03  30.3982 
OBS: 60029.3331 i WFD  1.0892e+01  1.043e-02 4096  1.000 44.600  1.38 1.464e+04  24.9073 
OBS: 60030.3353 i WFD  1.0717e+01  1.052e-02 4096  1.000 44.590  1.38 1.463e+04  24.9248 
OBS: 60032.1965 i WFD  1.0411e+01  1.035e-02 4096  1.000 44.570  1.27 1.537e+04  24.9573 
OBS: 60037.1978 Y WFD  2.4308e+01  8.258e-02 4096  1.000 42.560  1.69 1.454e+04  24.0327 
OBS: 60038.1997 Y WFD  2.4060e+01  1.285e-01 4096  1.000 42.560  2.47 1.550e+04  24.0448 
OBS: 60040.2579 Y WFD  2.3585e+01  8.861e-02 4096  1.000 42.620  1.48 1.884e+04  24.0688 
OBS: 60046.3746 i WFD  8.2825e+00  1.501e-02 4096  1.000 45.340  1.98 2.921e+04  25.2013 
OBS: 60051.1312 u WFD  5.1255e-02  2.400e-02    0  1.000 41.170  1.90 1.044e+03  31.4095 
OBS: 60058.2629 r WFD  2.3327e+00  7.478e-03 4096  1.000 44.870  1.61 1.160e+04  26.5811 
OBS: 60063.1050 r WFD  2.1124e+00  1.532e-02 4096  1.000 44.850  2.08 1.809e+04  26.6888 
OBS: 60065.1979 z WFD  1.1825e+01  1.792e-02 4096  1.000 45.030  1.59 3.263e+04  24.8171 
OBS: 60067.2433 z WFD  1.1497e+01  3.774e-02 4096  1.000 44.290  1.78 3.108e+04  24.8462 
OBS: 60072.2581 z WFD  1.0751e+01  2.354e-02 4096  1.000 45.040  1.53 4.499e+04  24.9205 
OBS: 60091.0745 r WFD  1.1930e+00  1.288e-02 4096  1.000 44.880  2.30 1.414e+04  27.3317 
OBS: 60100.1885 Y WFD  1.1755e+01  4.064e-02 4096  1.000 44.330  1.60 3.863e+04  24.8191 
OBS: 60103.1385 r WFD  9.1745e-01  2.017e-02 4096  1.000 44.190  1.77 1.524e+04  27.6140 
OBS: 60121.9596 z WFD  5.3277e+00  5.243e-02 4096  1.000 44.260  2.61 2.866e+04  25.6847 
OBS: 60127.0814 Y WFD  8.4298e+00  8.262e-02 4096  1.000 43.360  2.07 2.485e+04  25.1840 
OBS: 60129.1694 Y WFD  8.1741e+00  8.057e-02 4096  1.000 43.260  1.93 2.371e+04  25.2142 
OBS: 60131.0362 r WFD  4.7410e-01  1.927e-02 4096  1.000 44.180  1.96 1.303e+04  28.2855 
OBS: 60131.1343 i WFD  1.9596e+00  2.050e-02 4096  1.000 45.050  2.11 2.869e+04  26.7600 
OBS: 60138.9560 z WFD  4.0669e+00  5.516e-02 4096  1.000 43.530  1.69 2.377e+04  25.9629 
OBS: 60140.0869 u WFD  2.6769e-02  1.988e-02    0  1.000 41.330  1.74 1.094e+03  35.2090 
OBS: 60142.0513 g WFD  3.5282e-02  6.839e-03    0  1.000 44.870  2.24 7.640e+03  31.1771 
OBS: 60147.9916 r WFD  3.2083e-01  1.013e-02 4096  1.000 44.880  2.10 1.218e+04  28.7057 
OBS: 60162.0250 r WFD  2.3717e-01  8.833e-03 4096  1.000 44.860  1.82 1.203e+04  29.0619 
OBS: 60163.0302 g WFD  2.8161e-02  7.960e-03    0  1.000 44.870  2.47 8.064e+03  31.8638 
OBS: 60165.0440 r WFD  2.3137e-01  8.033e-03 4096  1.000 44.830  1.57 1.234e+04  29.1356 
OBS: 60183.0282 Y WFD  3.9699e+00  1.136e-01 4096  1.000 42.520  2.12 1.540e+04  26.0233 
OBS: 60184.9961 z WFD  1.9392e+00  3.400e-02 4096  1.000 45.010  2.16 4.481e+04  26.7749 
OBS: 60338.3771 z WFD  4.0494e-01  6.056e-02 4096  1.000 43.530  2.00 2.206e+04  28.5342 
OBS: 60357.3943 z WFD  4.1666e-01  5.103e-02 4096  1.000 43.540  1.62 2.316e+04  28.6359 
OBS: 60359.3644 i WFD  1.1405e-01  9.818e-03 4096  1.000 44.600  1.28 1.497e+04  29.9635 
OBS: 60361.3507 i WFD  9.1385e-02  1.242e-02 4096  1.000 44.600  1.62 1.496e+04  29.9739 
OBS: 60363.3433 Y WFD  8.1812e-01  5.226e-02 4096  1.000 43.770  1.94 2.448e+04  27.7899 
OBS: 60367.2818 Y WFD  7.4097e-01  4.968e-02 4096  1.000 44.490  2.16 4.056e+04  27.8105 
OBS: 60381.2709 u WFD -6.1087e-03  1.523e-02    0  1.000 42.750  2.58 2.090e+03  41.1802 
OBS: 60383.3360 r WFD  1.1342e-02  1.106e-02    0  1.000 44.860  2.43 1.128e+04  32.2154 
OBS: 60390.1876 z WFD  2.8721e-01  3.609e-02 4096  1.000 44.230  2.01 2.492e+04  28.8079 
OBS: 60393.1776 Y WFD  2.5348e-01  1.794e-01    0  1.000 42.500  2.93 1.727e+04  27.9457 
OBS: 60394.2593 Y WFD  6.9173e-01  6.996e-02 4096  1.000 43.340  1.78 2.403e+04  27.9513 
OBS: 60395.3308 z WFD  2.5642e-01  3.236e-02 4096  1.000 45.050  1.86 5.140e+04  28.8344 
OBS: 60400.3188 i WFD  1.3166e-01  2.838e-02    0  1.000 44.640  2.32 2.477e+04  30.1775 
OBS: 60401.3571 i WFD  4.2751e-02  2.803e-02    0  1.000 44.610  2.78 1.986e+04  30.1826 
OBS: 60405.2533 r WFD  1.6461e-02  7.802e-03    0  1.000 44.870  1.73 1.129e+04  32.3285 
OBS: 60415.1218 r WFD  1.6021e-02  8.744e-03    0  1.000 44.800  1.57 1.307e+04  32.3793 
OBS: 60421.2388 z WFD  2.6376e-01  3.647e-02 4096  1.000 44.280  1.92 2.760e+04  28.9668 
OBS: 60429.2940 i WFD  6.0172e-02  1.076e-02 4096  1.000 45.610  1.47 3.620e+04  30.3245 
OBS: 60431.1782 g WFD  2.4970e-03  7.493e-03    0  1.000 44.210  1.44 7.090e+03  35.8908 
OBS: 60432.2793 g WFD  4.8707e-04  1.117e-02    0  1.000 44.180  1.96 7.555e+03  35.8963 
OBS: 60436.1278 u WFD  1.0845e-02  2.939e-02    0  1.000 41.280  2.53 1.063e+03  41.4607 
OBS: 60444.0387 r WFD  3.1671e-02  1.749e-02    0  1.000 44.800  3.05 1.345e+04  32.5245 
OBS: 60447.1873 i WFD  7.7782e-02  1.438e-02 4096  1.000 44.620  1.52 1.880e+04  30.4136 
OBS: 60455.0688 z WFD  2.8999e-01  3.776e-02 4096  1.000 44.280  1.58 3.473e+04  29.1362 
OBS: 60458.2342 i WFD  5.4263e-02  1.403e-02    0  1.000 45.360  1.82 3.029e+04  30.4683 
OBS: 60460.1315 r WFD  1.7075e-02  8.376e-03    0  1.000 44.870  1.83 1.145e+04  32.6039 
OBS: 60466.1494 u WFD -2.2873e-03  3.511e-02    0  1.000 41.240  3.02 1.025e+03  41.6096 
OBS: 60483.0640 Y WFD  5.3722e-01  4.318e-02 4096  1.000 43.780  1.35 2.933e+04  28.3951 
OBS: 60486.1505 i WFD  5.5914e-02  1.422e-02    0  1.000 45.800  2.09 4.010e+04  30.6041 
OBS: 60490.9915 g WFD  2.4309e-02  9.083e-03    0  1.000 44.840  2.97 7.444e+03  36.1845 
OBS: 60492.1062 r WFD  2.3741e-02  1.216e-02    0  1.000 44.840  2.59 1.143e+04  32.7593 
OBS: 60493.9603 z WFD  2.4519e-01  3.681e-02    0  1.000 43.510  1.66 1.586e+04  29.3253 
OBS: 60499.0552 u WFD -5.0054e-02  2.433e-02    0  1.000 41.370  2.21 1.094e+03  41.7680 
OBS: 60510.0754 z WFD  1.8457e-01  2.940e-02    0  1.000 45.030  2.01 4.242e+04  29.4015 
OBS: 60526.0336 i WFD  5.8101e-02  3.512e-02    0  1.000 43.840  3.10 1.098e+04  30.7929 
OBS: 60530.0499 g WFD  2.5432e-03  5.068e-03    0  1.000 45.560  2.07 1.157e+04  36.3687 
OBS: 60531.0398 r WFD -1.4055e-03  8.103e-03    0  1.000 45.590  2.16 1.822e+04  32.9427 
