SURVEY:   LSST
SNID:     1165793
IAUC:     NULL
SNTYPE:   121
RA:       191.853732  # deg
DEC:      -0.889541  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0264 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59751.781     # estimate for LC fit codes
MJD_TRIGGER:       59770.047  
MJD_DETECT_FIRST:  59729.961  
MJD_DETECT_LAST:   60073.105  

REDSHIFT_HELIO:   0.578477 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.580249 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12794    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55190  
SIM_REDSHIFT_CMB:    0.55364  
SIM_REDSHIFT_HOST:   0.57848  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313142501 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.757 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.082 -9.000 
SIM_DLMU:            42.5251   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0025   # mag 
SIM_RA:              191.853729     # deg  
SIM_DEC:             -0.889541      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0275   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59751.781    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -84.12  # days 
SIM_TRESTMAX:        593.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.75  25.49  24.73  24.43  24.38  24.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2357 Y WFD -2.2081e-05  6.674e-02    0  1.000 43.250  1.88 1.998e+04  99.0000 
OBS: 59626.2579 z WFD  2.6052e-03  3.092e-02    0  1.000 45.020  1.83 4.856e+04  99.0000 
OBS: 59638.3966 z WFD  6.0321e-02  5.082e-02    0  1.000 43.490  1.92 1.858e+04  99.0000 
OBS: 59653.1625 Y WFD -1.6361e-02  7.394e-02    0  1.000 43.280  1.95 2.194e+04  99.0000 
OBS: 59660.2109 Y WFD -3.2301e-03  5.074e-02    0  1.000 44.060  1.99 3.026e+04  99.0000 
OBS: 59662.2829 i WFD -2.6483e-03  2.809e-02    0  1.000 44.590  2.85 1.906e+04  99.0000 
OBS: 59688.2202 z WFD -3.6502e-03  3.468e-02    0  1.000 44.260  1.72 2.877e+04  99.0000 
OBS: 59689.2573 z WFD  5.2423e-02  4.656e-02    0  1.000 43.470  1.71 1.877e+04  99.0000 
OBS: 59694.0738 g WFD  6.1823e-03  6.879e-03    0  1.000 44.790  2.15 7.438e+03  99.0000 
OBS: 59716.0866 Y WFD  2.6903e-02  6.289e-02    0  1.000 44.060  2.28 3.274e+04  99.0000 
OBS: 59717.1439 z WFD  9.8017e-02  4.988e-02    0  1.000 44.260  2.66 2.676e+04  99.0000 
OBS: 59718.1735 i WFD -2.0564e-02  3.995e-02    0  1.000 43.830  2.22 1.728e+04  99.0000 
OBS: 59729.9592 z WFD  9.5413e-01  4.726e-02 4096  1.000 43.490  2.07 1.603e+04  27.6415 
OBS: 59770.0455 z WFD  1.6079e+01  4.524e-02 6144  1.000 43.480  1.51 2.081e+04  24.4856 
OBS: 59771.0129 z WFD  1.5560e+01  2.772e-02 4096  1.000 44.690  1.73 3.392e+04  24.5199 
OBS: 59942.3568 Y WFD  1.0779e+00  8.024e-02 4096  1.000 43.280  1.48 3.137e+04  27.3962 
OBS: 59953.3249 Y WFD  1.0193e+00  8.883e-02 4096  1.000 42.520  1.55 1.647e+04  27.4748 
OBS: 59954.3630 Y WFD  1.2090e+00  1.272e-01 4096  1.000 42.570  2.01 1.905e+04  27.4798 
OBS: 59965.3358 r WFD  2.3239e-01  1.049e-02 4096  1.000 44.820  2.12 1.183e+04  29.1210 
OBS: 59968.2983 u WFD -1.3142e-03  1.950e-02    0  1.000 42.290  2.58 1.752e+03  32.0825 
OBS: 59972.2964 r WFD  1.1433e-01  8.835e-03 4096  1.000 44.800  1.74 1.191e+04  29.7381 
OBS: 59973.2952 g WFD  2.6577e-02  3.875e-03 4096  1.000 45.540  1.68 1.070e+04  31.6291 
OBS: 59976.2799 r WFD  9.4268e-02  9.170e-03 4096  1.000 44.800  1.82 1.182e+04  30.0451 
OBS: 59976.3785 z WFD  5.3627e-01  3.042e-02 4096  1.000 44.260  1.75 2.480e+04  28.2074 
OBS: 59977.2652 z WFD  4.9605e-01  1.682e-02 4096  1.000 44.990  1.37 3.431e+04  28.2013 
OBS: 59978.2864 Y WFD  7.3932e-01  6.843e-02 4096  1.000 42.540  1.38 1.451e+04  27.6838 
