SURVEY:   LSST
SNID:     1170114
IAUC:     NULL
SNTYPE:   121
RA:       93.117218  # deg
DEC:      -5.565512  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3154 +- 0.0158  # MW E(B-V) 
PEAKMJD:  60684.457     # estimate for LC fit codes
MJD_TRIGGER:       60663.145  
MJD_DETECT_FIRST:  60660.168  
MJD_DETECT_LAST:   60664.156  

REDSHIFT_HELIO:   1.318560 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.319333 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17115    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27810  
SIM_REDSHIFT_CMB:    1.27885  
SIM_REDSHIFT_HOST:   1.31856  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9693109501 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.131 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.531 -9.000 
SIM_DLMU:            44.7603   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0925   # mag 
SIM_RA:              93.117218     # deg  
SIM_DEC:             -5.565512      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3013   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60684.457    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -482.86  # days 
SIM_TRESTMAX:        -5.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.56  31.03  29.04  27.68  27.03  26.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0876 u WFD -1.1629e-02  3.903e-02    0  1.000 41.060  3.04 9.582e+02  99.0000 
OBS: 59588.1284 Y WFD -8.6817e-03  8.636e-02    0  1.000 42.570  1.98 1.312e+04  99.0000 
OBS: 59589.2277 i WFD -8.9041e-03  9.941e-03    0  1.000 45.320  1.77 2.127e+04  99.0000 
OBS: 59592.0471 z WFD  2.5523e-02  2.947e-02    0  1.000 45.010  1.93 4.347e+04  99.0000 
OBS: 59597.1150 Y WFD  1.8928e-01  1.106e-01    0  1.000 42.590  1.95 1.738e+04  99.0000 
OBS: 59598.1110 z WFD  1.4966e-03  5.626e-02    0  1.000 44.280  2.63 3.109e+04  99.0000 
OBS: 59605.0475 Y WFD -2.8445e-02  6.545e-02    0  1.000 43.300  2.02 1.910e+04  99.0000 
OBS: 59607.0381 Y WFD -5.4597e-02  1.185e-01    0  1.000 42.560  2.36 1.497e+04  99.0000 
OBS: 59613.0379 z WFD  6.0615e-03  2.885e-02    0  1.000 44.260  1.48 2.781e+04  99.0000 
OBS: 59628.0445 z WFD  8.6429e-03  2.686e-02    0  1.000 44.270  1.57 2.464e+04  99.0000 
OBS: 59653.0260 Y WFD  1.6468e-01  1.095e-01    0  1.000 42.580  2.26 1.471e+04  99.0000 
OBS: 59655.0778 Y WFD -5.1739e-02  1.142e-01    0  1.000 42.520  2.07 1.585e+04  99.0000 
OBS: 59664.9983 z WFD  1.9972e-02  5.749e-02    0  1.000 43.490  2.82 1.431e+04  99.0000 
OBS: 59681.9895 Y WFD -2.8840e-02  8.120e-02    0  1.000 42.540  1.62 1.467e+04  99.0000 
OBS: 59684.0053 Y WFD  9.0908e-02  7.999e-02    0  1.000 42.520  1.49 1.543e+04  99.0000 
OBS: 59691.9682 z WFD  1.0972e-01  5.105e-02    0  1.000 44.250  2.36 3.058e+04  99.0000 
OBS: 59692.9779 Y WFD  4.3553e-02  1.450e-01    0  1.000 42.510  2.83 1.459e+04  99.0000 
OBS: 59826.4016 g WFD -1.2547e-02  1.169e-02    0  1.000 43.990  2.42 5.373e+03  99.0000 
OBS: 59835.3751 Y WFD  1.7073e-02  8.902e-02    0  1.000 42.520  1.69 1.513e+04  99.0000 
OBS: 59841.3795 i WFD -5.7210e-03  1.786e-02    0  1.000 44.580  2.01 1.702e+04  99.0000 
OBS: 59843.3785 g WFD  2.6285e-03  5.412e-03    0  1.000 44.800  1.70 7.469e+03  99.0000 
OBS: 59851.3531 u WFD -1.5954e-02  1.839e-02    0  1.000 41.910  2.13 1.410e+03  99.0000 
OBS: 59854.3743 r WFD -1.9089e-02  1.119e-02    0  1.000 44.070  1.73 7.748e+03  99.0000 
OBS: 59858.3858 z WFD  2.1938e-04  4.414e-02    0  1.000 43.520  1.76 1.810e+04  99.0000 
OBS: 59860.3098 Y WFD  1.0922e-02  4.494e-02    0  1.000 44.030  1.71 3.034e+04  99.0000 
OBS: 59860.3611 i WFD -3.6389e-02  3.144e-02    0  1.000 43.860  1.76 1.764e+04  99.0000 
