SURVEY:   LSST
SNID:     2011946
IAUC:     NULL
SNTYPE:   140
RA:       74.917607  # deg
DEC:      2.034628  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0817 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59999.391     # estimate for LC fit codes
MJD_TRIGGER:       59897.160  
MJD_DETECT_FIRST:  59883.246  
MJD_DETECT_LAST:   60670.098  

REDSHIFT_HELIO:   1.838646 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.838448 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10320402267  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8386  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          74.917662    # deg 
HOSTGAL_DEC:         2.034541    # deg 
HOSTGAL_SNSEP:       0.173       # arcsec 
HOSTGAL_DDLR:        0.600       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.655 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.652
HOSTGAL_SQRADIUS:     9.029   # Ixx + Iyy
HOSTGAL_MAG:     27.64  26.81  26.13  25.64  24.83  24.42 # ugrizY
HOSTGAL_MAGERR:   0.76   0.18   0.07   0.07   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  628   # template index for SIMSED,NONIa
SIM_LIBID:           11945    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.83865  
SIM_REDSHIFT_CMB:    1.83843  
SIM_REDSHIFT_HOST:   1.81037  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10320402267 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.648 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.655 -9.000 
SIM_DLMU:            45.7331   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0605   # mag 
SIM_RA:              74.917610     # deg  
SIM_DEC:             2.034628      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0786   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59999.391    #  true PEAKMJD, days 
SIM_SALT2x0:         5.0903e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2484  # spectro-search efficiency 
SIM_TRESTMIN:        -146.32  # days 
SIM_TRESTMAX:        237.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    628.000000
SIMSED_param(bfield):    0.155752
SIMSED_param(mns):    2.215164
SIMSED_param(pspin):    1.717965
SIMSED_param(kappa):    0.160363
SIMSED_param(kappagamma):    1.996949
SIMSED_param(mej):    3.730634
SIMSED_param(temp):    5649.083496
SIMSED_param(vej):    12493.908203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.30  24.47  23.28  22.64  22.31  22.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0818 u WFD  3.6607e-02  2.706e-02    0  1.000 41.190  2.25 1.012e+03  99.0000 
OBS: 59589.1826 Y WFD  3.5300e-02  9.424e-02    0  1.000 42.510  1.92 1.397e+04  99.0000 
OBS: 59590.0511 Y WFD -1.2817e-02  8.008e-02    0  1.000 42.540  1.62 1.447e+04  99.0000 
OBS: 59591.1668 z WFD  4.9685e-02  3.938e-02    0  1.000 44.250  2.04 2.729e+04  99.0000 
OBS: 59597.1044 Y WFD  7.5554e-02  1.171e-01    0  1.000 42.560  2.08 1.679e+04  99.0000 
OBS: 59604.0412 z WFD -2.7460e-02  4.654e-02    0  1.000 44.260  2.52 2.635e+04  99.0000 
OBS: 59612.0365 z WFD  1.0687e-02  3.553e-02    0  1.000 43.500  1.62 1.554e+04  99.0000 
OBS: 59625.0890 Y WFD  4.0235e-02  8.979e-02    0  1.000 42.520  1.56 1.654e+04  99.0000 
OBS: 59633.0446 g WFD -9.0151e-03  7.358e-03    0  1.000 44.760  2.32 7.172e+03  99.0000 
OBS: 59652.0106 Y WFD  3.8984e-02  1.456e-01    0  1.000 42.520  2.71 1.544e+04  99.0000 
OBS: 59802.4347 Y WFD -2.3441e-01  1.869e-01    0  1.000 42.540  2.00 2.735e+04  99.0000 
OBS: 59805.4166 Y WFD  9.9131e-02  5.027e-02    0  1.000 43.710  1.60 2.701e+04  99.0000 
OBS: 59821.4018 r WFD  3.3708e-03  1.612e-02    0  1.000 44.050  2.27 8.352e+03  99.0000 
OBS: 59824.3777 i WFD  1.4524e-04  1.543e-02    0  1.000 44.560  1.82 1.595e+04  99.0000 
OBS: 59835.3341 Y WFD  3.6649e-02  1.060e-01    0  1.000 42.520  1.88 1.620e+04  99.0000 
OBS: 59836.3983 z WFD -1.5160e-02  3.925e-02    0  1.000 44.270  1.64 3.447e+04  99.0000 
OBS: 59841.3525 i WFD -2.5400e-02  1.909e-02    0  1.000 44.570  2.14 1.694e+04  99.0000 
OBS: 59841.3996 z WFD -3.8738e-02  4.064e-02    0  1.000 43.510  1.66 1.751e+04  99.0000 
OBS: 59843.3294 i WFD -3.5974e-03  1.418e-02    0  1.000 44.560  1.70 1.569e+04  99.0000 
OBS: 59844.3864 r WFD  1.1509e-02  1.401e-02    0  1.000 44.070  2.07 8.105e+03  99.0000 
OBS: 59845.3313 r WFD -4.3525e-03  1.021e-02    0  1.000 44.790  2.08 1.141e+04  99.0000 
OBS: 59860.2578 Y WFD  6.7087e-02  1.068e-01    0  1.000 42.500  1.89 1.594e+04  99.0000 
OBS: 59871.2878 g WFD -6.0644e-03  4.854e-03    0  1.000 44.790  1.54 7.327e+03  99.0000 
OBS: 59872.2844 i WFD -2.1094e-03  1.122e-02    0  1.000 44.570  1.41 1.511e+04  99.0000 
OBS: 59873.2324 g WFD -1.2686e-02  6.102e-03    0  1.000 44.700  1.88 6.944e+03  99.0000 
OBS: 59883.2453 i WFD  2.1805e+00  1.148e-02 4096  1.000 44.570  1.43 1.522e+04  26.6580 
OBS: 59897.1603 r WFD  8.4041e+00  1.498e-02 6144  1.000 44.010  2.07 8.162e+03  25.1904 
OBS: 59901.1747 r WFD  1.1261e+01  1.097e-02 4096  1.000 44.790  2.22 1.143e+04  24.8712 
OBS: 59903.2022 r WFD  1.2759e+01  9.090e-03 4096  1.000 44.810  1.89 1.128e+04  24.7346 
OBS: 59904.1557 u WFD  2.1828e+00  2.205e-02 4096  1.000 41.790  2.35 1.366e+03  26.6473 
OBS: 59905.2069 u WFD  2.3404e+00  2.525e-02 4096  1.000 41.210  2.10 1.025e+03  26.5877 
OBS: 59909.1758 i WFD  2.5180e+01  1.714e-02 4096  1.000 44.570  2.11 1.532e+04  23.9964 
OBS: 59917.1083 z WFD  4.2335e+01  4.192e-02 4096  1.000 44.240  2.09 2.803e+04  23.4326 
OBS: 59924.1511 Y WFD  5.5554e+01  8.096e-02 4096  1.000 42.560  1.56 1.541e+04  23.1382 
OBS: 59927.2214 r WFD  3.2975e+01  1.769e-02 4096  1.000 44.880  2.28 1.948e+04  23.7045 
OBS: 59936.1074 i WFD  5.9606e+01  1.365e-02 4096  1.000 44.570  1.66 1.524e+04  23.0614 
OBS: 59937.1021 r WFD  4.0486e+01  9.304e-03 4096  1.000 44.810  1.89 1.133e+04  23.4818 
OBS: 59941.0539 Y WFD  8.3979e+01  6.968e-02 4096  1.000 43.270  2.01 1.979e+04  22.6893 
OBS: 59942.1557 r WFD  4.3749e+01  7.841e-03 4096  1.000 44.840  1.51 1.211e+04  23.3975 
