SURVEY:   LSST
SNID:     1053508
IAUC:     NULL
SNTYPE:   136
RA:       158.649262  # deg
DEC:      -44.403630  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1086 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59659.902     # estimate for LC fit codes
MJD_TRIGGER:       59594.168  
MJD_DETECT_FIRST:  59590.234  
MJD_DETECT_LAST:   59778.965  

REDSHIFT_HELIO:   0.944254 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.946137 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064226459  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9443  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          158.649330    # deg 
HOSTGAL_DEC:         -44.403590    # deg 
HOSTGAL_SNSEP:       0.121       # arcsec 
HOSTGAL_DDLR:        0.907       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.280 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.485
HOSTGAL_SQRADIUS:     7.119   # Ixx + Iyy
HOSTGAL_MAG:     29.09  28.01  26.59  25.46  24.81  24.60 # ugrizY
HOSTGAL_MAGERR:  26.62   0.28   0.09   0.05   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2507    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94425  
SIM_REDSHIFT_CMB:    0.94613  
SIM_REDSHIFT_HOST:   0.91616  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064226459 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.984 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.280 -9.000 
SIM_DLMU:            43.9496   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0175   # mag 
SIM_RA:              158.649261     # deg  
SIM_DEC:             -44.403629      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59659.902    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -38.36  # days 
SIM_TRESTMAX:        521.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.24  26.40  25.96  26.01  25.94  25.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2448 u WFD -4.3413e-02  2.886e-02    0  1.000 41.140  2.42 9.582e+02  32.8994 
OBS: 59588.1861 Y WFD  5.5099e-01  9.497e-02    0  1.000 42.510  1.96 1.379e+04  28.2445 
OBS: 59590.2357 i WFD  3.8745e-01  1.208e-02 4096  1.000 44.580  1.59 1.455e+04  28.5202 
OBS: 59594.1698 Y WFD  8.1945e-01  8.832e-02 6144  1.000 42.520  1.71 1.484e+04  27.8441 
OBS: 59607.3093 g WFD  3.1119e-01  6.762e-03 4096  1.000 44.860  2.41 6.954e+03  28.7532 
OBS: 59615.2055 r WFD  1.4498e+00  8.351e-03 4096  1.000 45.580  2.77 1.450e+04  27.0940 
OBS: 59626.2964 z WFD  3.0763e+00  3.290e-02 4096  1.000 44.270  1.67 2.836e+04  26.2744 
OBS: 59628.3605 z WFD  3.2595e+00  2.484e-02 4096  1.000 45.010  1.61 4.392e+04  26.2273 
OBS: 59631.3539 i WFD  3.1259e+00  3.345e-02 4096  1.000 43.830  1.87 1.717e+04  26.2617 
OBS: 59652.0746 Y WFD  3.9393e+00  9.903e-02 4096  1.000 42.550  2.13 1.373e+04  25.9833 
OBS: 59654.0508 Y WFD  4.1621e+00  8.841e-02 4096  1.000 43.300  2.43 2.144e+04  25.9205 
OBS: 59678.9864 Y WFD  4.1458e+00  6.929e-02 4096  1.000 42.550  1.50 1.364e+04  25.9607 
OBS: 59683.0432 Y WFD  4.1579e+00  5.336e-02 4096  1.000 42.580  1.14 1.420e+04  25.9711 
OBS: 59685.1207 Y WFD  4.0527e+00  6.446e-02 4096  1.000 42.590  1.23 1.605e+04  25.9781 
OBS: 59686.1307 Y WFD  4.0323e+00  7.500e-02 4096  1.000 42.590  1.44 1.596e+04  25.9820 
OBS: 59687.0957 z WFD  3.6663e+00  4.130e-02 4096  1.000 43.540  1.54 1.971e+04  26.0946 
OBS: 59710.9633 Y WFD  3.3406e+00  8.622e-02 4096  1.000 42.600  1.80 1.481e+04  26.1980 
OBS: 59713.1193 Y WFD  3.1132e+00  1.138e-01 4096  1.000 42.560  2.15 1.578e+04  26.2248 
OBS: 59768.9956 z WFD  1.4056e+00  2.245e-02 4096  1.000 44.980  1.79 3.473e+04  27.1351 
OBS: 59771.0058 z WFD  1.3869e+00  5.022e-02 4096  1.000 43.480  1.84 1.899e+04  27.1542 
OBS: 59777.9672 z WFD  1.2993e+00  3.813e-02 4096  1.000 45.000  2.73 3.940e+04  27.2570 
OBS: 59778.9663 z WFD  1.2461e+00  5.056e-02 4096  1.000 43.480  2.15 1.636e+04  27.2814 
OBS: 59901.3497 z WFD  3.7191e-04  4.033e-02    0  1.000 44.250  2.25 2.534e+04  33.1249 
OBS: 59908.3067 i WFD  1.7432e-02  1.795e-02    0  1.000 44.560  2.16 1.563e+04  33.1609 
OBS: 59913.2954 r WFD  8.8488e-03  8.832e-03    0  1.000 44.790  1.83 1.122e+04  34.2873 
OBS: 59928.2761 i WFD  2.1933e-02  2.186e-02    0  1.000 44.590  2.18 1.939e+04  33.4429 
OBS: 59928.3401 Y WFD  8.7896e-02  8.201e-02    0  1.000 42.570  1.83 1.348e+04  33.1557 
OBS: 59929.2670 r WFD -3.7173e-03  7.208e-03    0  1.000 46.040  1.92 2.760e+04  34.2890 
OBS: 59934.2674 g WFD  5.3679e-03  4.811e-03    0  1.000 44.770  1.64 6.695e+03  36.7351 
OBS: 59935.2595 i WFD  4.5059e-04  1.223e-02    0  1.000 44.560  1.52 1.513e+04  33.5735 
OBS: 59946.2885 i WFD -1.5524e-03  1.221e-02    0  1.000 44.580  1.64 1.426e+04  33.7912 
OBS: 59950.2663 Y WFD  5.9044e-03  6.488e-02    0  1.000 43.330  1.90 2.069e+04  33.5912 
OBS: 59951.3102 z WFD  2.5347e-02  1.918e-02    0  1.000 45.030  1.51 3.683e+04  34.4355 
OBS: 59952.1899 Y WFD  1.8182e-02  4.466e-02    0  1.000 44.260  1.79 3.560e+04  33.6284 
OBS: 59956.3022 i WFD -1.2959e-02  1.458e-02    0  1.000 45.390  1.89 3.117e+04  33.9911 
OBS: 59964.2504 u WFD  2.1939e-02  1.440e-02    0  1.000 42.010  1.84 1.401e+03  38.1574 
OBS: 59968.1447 u WFD  6.4870e-03  1.867e-02    0  1.000 42.190  2.47 1.597e+03  38.1775 
OBS: 59972.1664 r WFD  1.5214e-03  6.915e-03    0  1.000 45.550  2.07 1.564e+04  34.6311 
OBS: 59978.1379 Y WFD  8.7877e-03  5.555e-02    0  1.000 43.290  1.56 2.080e+04  34.1309 
OBS: 59979.1097 Y WFD -8.7455e-02  7.636e-02    0  1.000 42.520  1.40 1.567e+04  34.1497 
OBS: 59985.3064 i WFD -1.0836e-02  1.399e-02    0  1.000 45.070  1.40 3.007e+04  34.5688 
OBS: 59986.3714 i WFD  1.4963e-02  3.347e-02    0  1.000 43.840  1.99 1.630e+04  34.5900 
OBS: 59987.2917 i WFD -2.2351e-03  9.447e-03    0  1.000 46.110  1.90 3.899e+04  34.6083 
OBS: 59997.0833 u WFD -2.8951e-02  1.145e-02    0  1.000 42.630  1.86 1.951e+03  38.3263 
OBS: 60000.1787 g WFD -4.2861e-03  3.679e-03    0  1.000 44.800  1.36 6.347e+03  36.9539 
OBS: 60004.1180 r WFD  1.2836e-02  1.379e-02    0  1.000 44.900  2.02 1.757e+04  34.9050 
OBS: 60011.1107 Y WFD  7.3695e-03  6.938e-02    0  1.000 43.330  1.86 2.260e+04  34.7694 
OBS: 60012.2446 z WFD -4.3432e-03  4.025e-02    0  1.000 44.280  1.96 2.985e+04  35.9216 
OBS: 60016.0305 g WFD  1.1195e-03  4.124e-03    0  1.000 45.490  1.96 9.319e+03  37.0354 
OBS: 60016.3047 i WFD  1.1192e-02  1.230e-02    0  1.000 45.580  1.78 3.326e+04  35.1862 
OBS: 60037.2226 Y WFD  2.2204e-02  1.145e-01    0  1.000 42.560  2.26 1.511e+04  35.2751 
OBS: 60039.1009 Y WFD  9.8727e-02  1.007e-01    0  1.000 42.610  1.98 1.587e+04  35.3115 
OBS: 60040.1667 Y WFD -3.4765e-02  8.277e-02    0  1.000 42.590  1.54 1.647e+04  35.3321 
OBS: 60041.0088 z WFD  6.0701e-03  3.595e-02    0  1.000 44.270  1.74 2.976e+04  36.6232 
OBS: 60042.2227 z WFD  4.2765e-02  3.257e-02    0  1.000 45.010  2.22 4.177e+04  36.6528 
OBS: 60055.1242 g WFD -7.0301e-04  4.448e-03    0  1.000 44.800  1.62 6.442e+03  37.2365 
OBS: 60063.1592 r WFD -5.2336e-03  9.322e-03    0  1.000 45.620  1.84 2.530e+04  35.4110 
OBS: 60068.1686 Y WFD  8.7464e-02  7.002e-02    0  1.000 43.710  2.05 2.936e+04  35.8744 
OBS: 60069.1497 z WFD  2.8580e-02  3.956e-02    0  1.000 44.270  1.74 3.275e+04  37.3095 
OBS: 60070.1802 z WFD  6.4294e-02  6.785e-02    0  1.000 43.480  2.03 2.325e+04  37.3346 
OBS: 60082.9676 z WFD  1.3596e-03  2.875e-02    0  1.000 43.510  1.53 1.344e+04  37.6465 
OBS: 60094.0676 Y WFD -5.8052e-02  1.002e-01    0  1.000 42.530  2.03 1.432e+04  36.3759 
OBS: 60095.0848 Y WFD  3.3680e-02  6.210e-02    0  1.000 43.280  1.68 2.139e+04  36.3956 
OBS: 60096.0851 Y WFD  9.1144e-02  9.464e-02    0  1.000 42.520  1.76 1.545e+04  36.4150 
OBS: 60110.9838 r WFD -1.0894e-02  7.271e-03    0  1.000 44.820  1.66 1.047e+04  35.8209 
OBS: 60118.9834 r WFD  1.6932e-02  1.037e-02    0  1.000 44.840  2.15 1.174e+04  35.8894 
OBS: 60123.9885 Y WFD -8.4212e-02  6.620e-02    0  1.000 43.300  1.92 2.032e+04  36.9553 
OBS: 60128.9868 Y WFD -1.3619e-02  1.059e-01    0  1.000 42.540  2.02 1.535e+04  37.0521 
OBS: 60142.9587 z WFD  5.5777e-02  8.445e-02    0  1.000 43.500  2.47 2.423e+04  39.1096 
OBS: 60261.3513 z WFD  4.9929e-02  5.495e-02    0  1.000 43.480  2.33 1.641e+04  41.9970 
OBS: 60270.3048 i WFD -4.1889e-03  1.889e-02    0  1.000 44.550  2.22 1.586e+04  40.2450 
OBS: 60276.3467 Y WFD  1.4465e-01  1.155e-01    0  1.000 42.560  2.13 1.617e+04  39.9058 
OBS: 60282.3471 z WFD -1.7772e-02  2.758e-02    0  1.000 44.270  1.65 2.407e+04  42.5091 
OBS: 60284.3267 r WFD -8.0988e-03  1.703e-02    0  1.000 44.100  2.17 9.661e+03  37.3065 
OBS: 60291.2728 u WFD  2.4658e-02  1.503e-02    0  1.000 41.870  1.70 1.391e+03  39.8394 
OBS: 60300.2674 i WFD  1.4398e-02  1.645e-02    0  1.000 44.570  2.08 1.501e+04  40.8417 
OBS: 60301.2869 i WFD -3.0864e-02  2.229e-02    0  1.000 44.580  2.53 1.688e+04  40.8621 
OBS: 60305.2466 Y WFD -3.5971e-02  7.022e-02    0  1.000 43.290  1.88 2.181e+04  40.4654 
OBS: 60313.2963 r WFD  2.0923e-03  7.877e-03    0  1.000 45.650  1.86 2.174e+04  37.5548 
OBS: 60333.1690 z WFD  5.5714e-02  5.430e-02    0  1.000 44.250  2.84 2.703e+04  43.7486 
OBS: 60334.2236 Y WFD -1.2570e-02  6.417e-02    0  1.000 43.770  2.27 2.569e+04  41.0265 
OBS: 60335.2423 z WFD -9.6105e-02  5.474e-02    0  1.000 44.270  2.87 2.747e+04  43.7991 
OBS: 60336.2996 z WFD -6.5901e-02  4.164e-02    0  1.000 45.040  3.16 3.857e+04  43.8249 
OBS: 60354.1732 g WFD -1.1073e-03  6.111e-03    0  1.000 44.800  2.24 6.400e+03  38.7746 
OBS: 60356.1162 r WFD -2.3568e-03  5.030e-03    0  1.000 46.320  1.96 2.442e+04  37.9218 
OBS: 60363.1511 Y WFD  1.9095e-02  6.820e-02    0  1.000 43.330  1.96 2.108e+04  41.5867 
OBS: 60366.1082 Y WFD -8.4287e-02  1.077e-01    0  1.000 42.560  1.99 1.614e+04  41.6440 
OBS: 60371.0885 r WFD -4.4021e-03  7.400e-03    0  1.000 45.800  2.13 2.048e+04  38.0501 
OBS: 60373.0391 i WFD  1.0429e-03  2.160e-02    0  1.000 44.550  2.64 1.525e+04  42.2911 
OBS: 60382.2595 u WFD -2.5043e-02  3.681e-02    0  1.000 41.120  3.07 9.455e+02  40.3074 
OBS: 60389.2510 i WFD  1.1574e-02  2.048e-02    0  1.000 44.590  2.12 1.868e+04  42.6140 
OBS: 60391.1212 Y WFD -7.9701e-02  1.232e-01    0  1.000 42.600  2.71 1.406e+04  42.1284 
OBS: 60392.1478 Y WFD -1.3040e-02  9.806e-02    0  1.000 42.600  2.03 1.494e+04  42.1483 
OBS: 60393.1459 Y WFD  5.0468e-02  1.212e-01    0  1.000 42.610  2.37 1.597e+04  42.1676 
OBS: 60397.2134 z WFD -2.8175e-02  3.642e-02    0  1.000 44.270  1.95 2.690e+04  45.3105 
OBS: 60400.1953 r WFD -2.0232e-02  1.966e-02    0  1.000 44.910  2.57 1.987e+04  38.2995 
OBS: 60417.1184 r WFD  3.3933e-03  1.180e-02    0  1.000 44.900  1.73 1.754e+04  38.4446 
OBS: 60419.1678 i WFD  2.2049e-03  1.488e-02    0  1.000 45.050  1.51 2.910e+04  43.2098 
OBS: 60423.0864 Y WFD  1.4487e-01  7.878e-02    0  1.000 43.360  2.14 2.293e+04  42.7474 
OBS: 60429.0264 g WFD  2.2252e-04  3.157e-03    0  1.000 45.260  1.45 7.801e+03  39.1596 
OBS: 60447.0519 i WFD  7.5079e-03  1.139e-02    0  1.000 45.360  1.61 2.780e+04  43.7652 
OBS: 60448.0993 i WFD  1.1636e-02  5.329e-02    0  1.000 43.860  3.18 1.654e+04  43.7861 
