SURVEY:   LSST
SNID:     2010773
IAUC:     NULL
SNTYPE:   40
RA:       8.475542  # deg
DEC:      -30.498356  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0149 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60126.742     # estimate for LC fit codes
MJD_TRIGGER:       60101.438  
MJD_DETECT_FIRST:  60087.418  
MJD_DETECT_LAST:   60673.035  

REDSHIFT_HELIO:   1.751738 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.749239 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6075550655  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7517  +- 0.0100 
HOSTGAL_SPECZ:       1.7517  +- 0.0000 
HOSTGAL_RA:          8.475509    # deg 
HOSTGAL_DEC:         -30.498464    # deg 
HOSTGAL_SNSEP:       0.201       # arcsec 
HOSTGAL_DDLR:        0.739       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.858 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.537
HOSTGAL_SQRADIUS:     8.341   # Ixx + Iyy
HOSTGAL_MAG:     26.94  26.49  26.68  26.61  26.41  26.25 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  158   # template index for SIMSED,NONIa
SIM_LIBID:           10772    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.75173  
SIM_REDSHIFT_CMB:    1.74923  
SIM_REDSHIFT_HOST:   1.77911  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6075550655 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.054 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.858 -9.000 
SIM_DLMU:            45.6022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0846   # mag 
SIM_RA:              8.475542     # deg  
SIM_DEC:             -30.498356      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60126.742    #  true PEAKMJD, days 
SIM_SALT2x0:         5.7425e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -129.63  # days 
SIM_TRESTMAX:        198.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    158.000000
SIMSED_param(bfield):    0.559595
SIMSED_param(mns):    1.576310
SIMSED_param(pspin):    1.534737
SIMSED_param(kappa):    0.102188
SIMSED_param(kappagamma):    1.365300
SIMSED_param(mej):    3.185046
SIMSED_param(temp):    5873.928711
SIMSED_param(vej):    12394.516602

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.81  21.33  21.06  20.97  20.98  21.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3458 Y WFD  3.6102e-02  7.210e-02    0  1.000 42.570  1.70 1.276e+04  99.0000 
OBS: 59771.3026 z WFD  2.5016e-02  3.049e-02    0  1.000 44.250  1.80 2.395e+04  99.0000 
OBS: 59772.2896 Y WFD -1.9810e-03  1.158e-01    0  1.000 42.540  2.26 1.499e+04  99.0000 
OBS: 59773.2977 Y WFD  5.0019e-02  6.523e-02    0  1.000 43.310  1.75 2.217e+04  99.0000 
OBS: 59774.4265 z WFD -2.1995e-02  3.667e-02    0  1.000 44.290  1.87 2.876e+04  99.0000 
OBS: 59775.4330 z WFD -1.6058e-02  4.181e-02    0  1.000 44.290  1.90 3.228e+04  99.0000 
OBS: 59776.4310 z WFD  1.3320e-01  7.750e-02    0  1.000 43.540  2.84 2.006e+04  99.0000 
OBS: 59779.3768 Y WFD -2.2077e-01  9.488e-02    0  1.000 42.600  2.18 1.346e+04  99.0000 
OBS: 59782.3610 g WFD -6.3081e-03  9.115e-03    0  1.000 44.920  2.71 8.813e+03  99.0000 
OBS: 59783.2835 r WFD  1.2282e-03  1.194e-02    0  1.000 44.820  2.66 1.073e+04  99.0000 
OBS: 59793.4055 i WFD  1.0471e-03  1.995e-02    0  1.000 43.840  1.95 9.917e+03  99.0000 
OBS: 59796.3017 r WFD  2.4259e-02  1.248e-02    0  1.000 44.840  2.92 1.040e+04  99.0000 
OBS: 59801.2441 z WFD  2.4217e-03  2.810e-02    0  1.000 45.020  2.14 3.774e+04  99.0000 
OBS: 59802.3342 Y WFD -6.2737e-02  3.757e-02    0  1.000 44.530  1.76 3.906e+04  99.0000 
OBS: 59803.2037 Y WFD  5.2430e-02  4.890e-02    0  1.000 44.290  1.71 4.194e+04  99.0000 
OBS: 59804.4143 z WFD  1.8989e-03  5.101e-02    0  1.000 43.530  1.46 2.545e+04  99.0000 
OBS: 59808.4302 z WFD -1.2680e-02  5.140e-02    0  1.000 43.520  1.48 2.506e+04  99.0000 
OBS: 59810.2536 i WFD  3.7767e-03  1.051e-02    0  1.000 44.600  1.32 1.554e+04  99.0000 
OBS: 59814.1826 r WFD -4.8371e-03  7.699e-03    0  1.000 44.810  1.66 1.098e+04  99.0000 
OBS: 59817.1860 r WFD -4.1961e-03  6.925e-03    0  1.000 44.810  1.50 1.093e+04  99.0000 
OBS: 59818.3565 u WFD  4.3083e-03  2.089e-02    0  1.000 41.270  1.87 1.012e+03  99.0000 
OBS: 59819.2168 u WFD  5.5364e-02  3.430e-02    0  1.000 41.210  2.97 9.898e+02  99.0000 
OBS: 59822.1482 i WFD  1.6439e-02  1.771e-02    0  1.000 44.560  2.16 1.542e+04  99.0000 
OBS: 59823.2147 g WFD -7.0034e-04  4.828e-03    0  1.000 45.590  2.42 9.689e+03  99.0000 
OBS: 59831.1443 Y WFD  4.3619e-02  1.051e-01    0  1.000 42.570  1.74 1.818e+04  99.0000 
OBS: 59837.1686 r WFD -9.9214e-03  1.173e-02    0  1.000 44.930  1.62 1.915e+04  99.0000 
OBS: 59837.3197 i WFD -1.2620e-02  1.612e-02    0  1.000 44.610  1.51 2.103e+04  99.0000 
OBS: 59843.1724 i WFD -2.5621e-02  1.285e-02    0  1.000 44.590  1.75 1.420e+04  99.0000 
OBS: 59845.0988 r WFD -1.6274e-04  8.169e-03    0  1.000 44.810  1.73 1.118e+04  99.0000 
OBS: 59849.1045 r WFD  4.1975e-03  1.237e-02    0  1.000 44.820  2.70 1.095e+04  99.0000 
OBS: 59851.1675 u WFD  4.1469e-02  2.717e-02    0  1.000 41.310  2.50 1.021e+03  99.0000 
OBS: 59856.0660 Y WFD -5.8787e-02  8.504e-02    0  1.000 42.550  1.80 1.396e+04  99.0000 
OBS: 59856.0932 i WFD  3.6420e-02  1.709e-02    0  1.000 44.610  1.77 1.902e+04  99.0000 
OBS: 59861.1270 Y WFD  5.7772e-02  9.446e-02    0  1.000 42.610  1.60 1.843e+04  99.0000 
OBS: 59862.0646 z WFD  3.2803e-03  3.817e-02    0  1.000 44.280  1.51 3.674e+04  99.0000 
OBS: 59863.1957 z WFD -2.2824e-02  3.133e-02    0  1.000 44.290  1.51 3.044e+04  99.0000 
OBS: 59869.9955 Y WFD -1.7991e-01  1.197e-01    0  1.000 43.270  2.39 2.872e+04  99.0000 
OBS: 59872.9967 Y WFD -1.1712e-02  8.589e-02    0  1.000 43.280  1.61 3.087e+04  99.0000 
OBS: 59873.9984 z WFD  8.0275e-03  4.690e-02    0  1.000 43.490  1.63 2.020e+04  99.0000 
OBS: 59875.0431 u WFD  2.2542e-02  1.606e-02    0  1.000 41.320  1.46 1.044e+03  99.0000 
