SURVEY:   LSST
SNID:     2000288
IAUC:     NULL
SNTYPE:   40
RA:       307.757852  # deg
DEC:      -18.737039  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0565 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59660.992     # estimate for LC fit codes
MJD_TRIGGER:       59711.273  
MJD_DETECT_FIRST:  59710.406  
MJD_DETECT_LAST:   60628.035  

REDSHIFT_HELIO:   0.794694 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.793192 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064025689  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7947  +- 0.0100 
HOSTGAL_SPECZ:       0.7947  +- 0.0000 
HOSTGAL_RA:          307.757964    # deg 
HOSTGAL_DEC:         -18.736902    # deg 
HOSTGAL_SNSEP:       0.293       # arcsec 
HOSTGAL_DDLR:        1.024       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.427 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.262
HOSTGAL_SQRADIUS:     13.403   # Ixx + Iyy
HOSTGAL_MAG:     26.35  24.89  23.21  22.07  21.38  21.16 # ugrizY
HOSTGAL_MAGERR:   0.36   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  143   # template index for SIMSED,NONIa
SIM_LIBID:           287    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79468  
SIM_REDSHIFT_CMB:    0.79318  
SIM_REDSHIFT_HOST:   0.81780  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064025689 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.605 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.427 -9.000 
SIM_DLMU:            43.4815   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              307.757843     # deg  
SIM_DEC:             -18.737040      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0616   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59660.992    #  true PEAKMJD, days 
SIM_SALT2x0:         4.0494e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.53  # days 
SIM_TRESTMAX:        539.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    143.000000
SIMSED_param(bfield):    1.531279
SIMSED_param(mns):    1.845565
SIMSED_param(pspin):    1.375653
SIMSED_param(kappa):    0.122575
SIMSED_param(kappagamma):    0.567374
SIMSED_param(mej):    9.526750
SIMSED_param(temp):    5077.884277
SIMSED_param(vej):    10863.882812

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.74  20.40  20.35  20.51  20.66  20.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4051 i WFD  5.8328e+02  2.106e-02 4096  1.000 43.850  1.55 1.047e+04  20.5853 
OBS: 59711.2728 Y WFD  5.4901e+02  9.560e-02 6144  1.000 43.260  2.61 2.049e+04  20.6513 
OBS: 59715.3196 Y WFD  5.2684e+02  5.464e-02 4096  1.000 44.080  2.07 3.125e+04  20.6958 
OBS: 59722.3106 z WFD  4.8982e+02  3.080e-02 4096  1.000 44.260  1.96 2.125e+04  20.7748 
OBS: 59728.4291 z WFD  4.4034e+02  2.769e-02 4096  1.000 44.260  1.70 2.189e+04  20.8904 
OBS: 59730.4332 z WFD  4.2423e+02  4.691e-02 4096  1.000 43.510  2.02 1.596e+04  20.9310 
OBS: 59752.2357 i WFD  2.1858e+02  1.723e-02 4096  1.000 44.590  2.09 1.506e+04  21.6511 
OBS: 59754.1608 i WFD  2.0612e+02  1.270e-02 4096  1.000 45.310  2.00 2.265e+04  21.7146 
OBS: 59777.2656 Y WFD  1.6459e+02  7.973e-02 4096  1.000 43.780  2.85 2.555e+04  21.9576 
OBS: 59778.0958 r WFD  5.2148e+01  1.293e-02 4096  1.000 44.790  2.43 1.213e+04  23.2072 
OBS: 59781.2812 g WFD  1.2005e+01  9.139e-03 4096  1.000 44.940  2.31 1.048e+04  24.8022 
OBS: 59790.2381 g WFD  7.3728e+00  7.600e-03 4096  1.000 44.870  2.45 7.706e+03  25.3298 
OBS: 59793.0783 r WFD  2.8423e+01  1.123e-02 4096  1.000 44.820  2.20 1.204e+04  23.8655 
OBS: 59797.1374 z WFD  8.2325e+01  3.330e-02 4096  1.000 44.260  2.29 2.060e+04  22.7113 
OBS: 59799.0739 Y WFD  1.0202e+02  5.373e-02 4096  1.000 43.740  1.84 2.567e+04  22.4789 
OBS: 59804.2581 z WFD  6.8762e+01  4.544e-02 4096  1.000 44.270  1.70 3.837e+04  22.9061 
OBS: 59806.2007 i WFD  4.0659e+01  2.247e-02 4096  1.000 44.630  1.77 2.532e+04  23.4775 
OBS: 59807.1059 r WFD  1.6674e+01  4.990e-03 4096  1.000 46.090  1.38 2.749e+04  24.4449 
OBS: 59811.0818 r WFD  1.4740e+01  9.875e-03 4096  1.000 44.850  2.09 1.151e+04  24.5795 
OBS: 59812.0293 g WFD  2.5631e+00  5.628e-03 4096  1.000 44.800  1.74 7.552e+03  26.4770 
OBS: 59817.1289 u WFD  1.2121e-01  1.128e-02 4096  1.000 42.180  1.50 1.575e+03  29.7887 
OBS: 59818.0539 u WFD  1.4379e-01  2.184e-02    0  1.000 41.310  1.92 1.069e+03  29.8017 
OBS: 59818.9757 z WFD  5.2923e+01  5.235e-02 4096  1.000 43.480  1.85 1.961e+04  23.1911 
OBS: 59819.9810 z WFD  5.2219e+01  4.306e-02 4096  1.000 43.480  1.83 1.628e+04  23.2046 
OBS: 59834.9839 Y WFD  5.9676e+01  3.051e-02 4096  1.000 44.670  1.35 4.684e+04  23.0608 
OBS: 59835.0494 r WFD  1.0782e+01  1.618e-02 4096  1.000 44.180  1.67 1.279e+04  24.9168 
OBS: 59846.0719 i WFD  2.3733e+01  1.664e-02 4096  1.000 44.600  2.20 1.467e+04  24.0614 
OBS: 59849.0472 r WFD  9.3399e+00  1.432e-02 4096  1.000 44.860  3.11 1.139e+04  25.0728 
OBS: 59849.9909 z WFD  3.7713e+01  3.819e-02 4096  1.000 43.510  1.81 1.501e+04  23.5566 
OBS: 59859.0341 Y WFD  4.6948e+01  5.519e-02 4096  1.000 43.780  1.49 3.389e+04  23.3198 
OBS: 59860.9984 Y WFD  4.6157e+01  7.711e-02 4096  1.000 42.610  1.52 1.578e+04  23.3396 
OBS: 59864.0856 i WFD  2.0002e+01  1.708e-02 4096  1.000 45.050  1.69 2.976e+04  24.2466 
OBS: 59876.0685 u WFD  7.3394e-02  4.025e-02    0  1.000 41.210  3.21 1.075e+03  30.4367 
OBS: 59877.0087 z WFD  2.9644e+01  2.948e-02 4096  1.000 43.500  1.44 1.441e+04  23.8220 
OBS: 59879.0045 z WFD  2.9106e+01  3.327e-02 4096  1.000 43.510  1.46 1.621e+04  23.8397 
OBS: 59887.0213 Y WFD  3.7033e+01  7.985e-02 4096  1.000 42.560  1.58 1.502e+04  23.5813 
OBS: 60028.4024 z WFD  1.1171e+01  3.496e-02 4096  1.000 43.470  1.41 1.706e+04  24.8783 
OBS: 60031.3944 r WFD  2.7049e+00  1.111e-02 4096  1.000 44.790  1.75 1.474e+04  26.4204 
OBS: 60040.3805 Y WFD  1.4238e+01  7.384e-02 4096  1.000 43.270  1.87 2.262e+04  24.6143 
