SURVEY:   LSST
SNID:     1264993
IAUC:     NULL
SNTYPE:   110
RA:       267.359035  # deg
DEC:      -9.360685  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7261 +- 0.0363  # MW E(B-V) 
PEAKMJD:  59532.758     # estimate for LC fit codes
MJD_TRIGGER:       59683.273  
MJD_DETECT_FIRST:  59681.309  
MJD_DETECT_LAST:   59845.059  

REDSHIFT_HELIO:   0.457079 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.456827 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500434771  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4571  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          267.359025    # deg 
HOSTGAL_DEC:         -9.360696    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.055       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.826 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.070
HOSTGAL_SQRADIUS:     15.545   # Ixx + Iyy
HOSTGAL_MAG:     27.04  25.67  23.91  22.95  22.31  21.96 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9993    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45708  
SIM_REDSHIFT_CMB:    0.45682  
SIM_REDSHIFT_HOST:   0.46689  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500434771 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.826 -9.000 
SIM_DLMU:            42.0270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              267.359039     # deg  
SIM_DEC:             -9.360685      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7445   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.758    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3214e-05 
SIM_SALT2x1:         0.5059 
SIM_SALT2c:          0.0778 
SIM_SALT2mB:         22.8324 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        101.95  # days 
SIM_TRESTMAX:        710.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.66  26.33  24.45  24.06  23.68  23.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59681.3068 z WFD  1.2760e+00  2.711e-02 4096  1.000 43.490  1.33 1.431e+04  27.2436 
OBS: 59683.2740 Y WFD  1.2874e+00  4.763e-02 6144  1.000 43.290  1.33 2.091e+04  27.2232 
OBS: 59685.3581 Y WFD  1.2599e+00  2.669e-02 4096  1.000 44.330  1.20 3.385e+04  27.2640 
OBS: 59694.3377 g WFD  2.4566e-02  7.458e-03    0  1.000 44.890  2.15 8.842e+03  31.5858 
OBS: 59696.2351 i WFD  7.7322e-01  1.491e-02 4096  1.000 44.560  1.80 1.558e+04  27.7755 
OBS: 59698.4147 z WFD  8.8883e-01  6.033e-02 4096  1.000 43.490  2.92 1.451e+04  27.5398 
OBS: 59705.4220 z WFD  8.3374e-01  3.291e-02 4096  1.000 44.240  2.05 2.249e+04  27.6571 
OBS: 59711.1739 Y WFD  8.1614e-01  1.134e-01 4096  1.000 42.520  2.20 1.481e+04  27.7529 
OBS: 59715.1781 Y WFD  6.8708e-01  7.572e-02 4096  1.000 43.730  1.89 3.509e+04  27.8261 
OBS: 59721.2069 i WFD  5.7301e-01  1.184e-02 4096  1.000 45.350  1.84 2.506e+04  28.1319 
OBS: 59763.1532 u WFD  5.5782e-02  3.650e-02    0  1.000 41.230  3.13 1.018e+03  99.0000 
OBS: 59774.2509 z WFD  2.6515e-01  6.920e-02    0  1.000 44.250  2.26 4.329e+04  28.6950 
OBS: 59775.1190 z WFD  3.3402e-01  2.538e-02 4096  1.000 45.640  2.24 5.763e+04  28.7069 
OBS: 59793.0078 r WFD  1.3790e-01  1.014e-02 4096  1.000 44.840  2.15 1.148e+04  29.7828 
OBS: 59806.0665 r WFD  1.1448e-01  1.869e-02 4096  1.000 44.150  1.91 1.261e+04  29.9279 
OBS: 59809.9757 Y WFD  2.4445e-01  3.892e-02 4096  1.000 44.080  1.48 3.179e+04  29.3788 
OBS: 59819.0540 u WFD  2.9302e-02  2.339e-02    0  1.000 41.290  2.05 1.053e+03  99.0000 
OBS: 59820.0068 i WFD  1.9835e-01  1.315e-02 4096  1.000 44.580  1.72 1.465e+04  29.3834 
OBS: 59845.0591 r WFD  6.4224e-02  1.311e-02 4096  1.000 44.780  2.49 1.212e+04  30.3545 
OBS: 59846.0547 i WFD  1.0710e-01  3.181e-02    0  1.000 43.800  2.57 1.156e+04  29.6762 
OBS: 60000.3849 Y WFD  1.8484e-02  5.420e-02    0  1.000 43.270  1.51 2.058e+04  31.9592 
OBS: 60009.3747 Y WFD  1.3963e-02  5.462e-02    0  1.000 44.280  2.04 3.891e+04  32.0749 
OBS: 60011.3740 Y WFD  3.1483e-02  8.473e-02    0  1.000 43.730  2.75 2.698e+04  32.1006 
OBS: 60016.4025 Y WFD  2.2914e-02  5.677e-02    0  1.000 43.320  1.43 2.383e+04  32.1652 
OBS: 60021.3622 g WFD  1.5598e-03  4.821e-03    0  1.000 45.250  1.73 9.895e+03  36.0017 
OBS: 60023.3800 r WFD  1.7490e-02  6.163e-03    0  1.000 44.830  1.27 1.170e+04  32.1882 
OBS: 60025.4077 z WFD  1.0710e-02  2.784e-02    0  1.000 43.520  1.18 1.703e+04  31.5912 
OBS: 60027.3250 u WFD -1.4077e-02  1.513e-02    0  1.000 41.860  1.64 1.439e+03  99.0000 
OBS: 60028.3764 r WFD  4.2528e-03  6.235e-03    0  1.000 44.840  1.31 1.159e+04  32.2372 
OBS: 60031.3273 r WFD  6.2628e-03  6.710e-03    0  1.000 44.810  1.35 1.177e+04  32.2660 
OBS: 60032.3947 i WFD  9.5268e-03  9.602e-03    0  1.000 44.590  1.25 1.485e+04  31.5071 
OBS: 60036.3810 i WFD  1.9579e-02  1.279e-02    0  1.000 44.580  1.65 1.485e+04  31.5434 
OBS: 60041.3999 z WFD -2.2924e-02  5.266e-02    0  1.000 43.520  1.85 2.055e+04  31.7608 
OBS: 60043.3853 z WFD -1.0216e-02  2.757e-02    0  1.000 45.040  1.90 4.248e+04  31.7818 
OBS: 60052.2968 i WFD  7.4752e-04  1.096e-02    0  1.000 44.570  1.38 1.508e+04  31.6874 
OBS: 60055.2562 g WFD  5.1296e-04  5.117e-03    0  1.000 44.750  1.60 7.166e+03  36.4289 
