SURVEY:   LSST
SNID:     1163690
IAUC:     NULL
SNTYPE:   121
RA:       267.296436  # deg
DEC:      0.399785  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3305 +- 0.0165  # MW E(B-V) 
PEAKMJD:  59946.207     # estimate for LC fit codes
MJD_TRIGGER:       60002.391  
MJD_DETECT_FIRST:  60001.398  
MJD_DETECT_LAST:   60185.102  

REDSHIFT_HELIO:   0.823360 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.822995 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8064240643  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8234  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          267.296439    # deg 
HOSTGAL_DEC:         0.399792    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.055       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.194 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.193
HOSTGAL_SQRADIUS:     13.071   # Ixx + Iyy
HOSTGAL_MAG:     28.05  26.75  24.90  23.64  22.79  22.47 # ugrizY
HOSTGAL_MAGERR:   0.41   0.05   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10691    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82336  
SIM_REDSHIFT_CMB:    0.82299  
SIM_REDSHIFT_HOST:   0.78738  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064240643 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.092 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.194 -9.000 
SIM_DLMU:            43.5787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0080   # mag 
SIM_RA:              267.296448     # deg  
SIM_DEC:             0.399785      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3574   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59946.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -148.04  # days 
SIM_TRESTMAX:        341.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.65  29.23  27.51  26.17  25.89  25.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3334 i WFD  4.1841e-03  1.049e-02    0  1.000 45.320  1.85 2.148e+04  99.0000 
OBS: 59678.4071 z WFD -1.5605e-02  3.176e-02    0  1.000 44.240  2.20 2.022e+04  99.0000 
OBS: 59680.3026 i WFD  9.9478e-03  1.318e-02    0  1.000 44.550  1.56 1.574e+04  99.0000 
OBS: 59683.3063 Y WFD  1.7988e-01  7.478e-02    0  1.000 42.540  1.50 1.459e+04  99.0000 
OBS: 59685.3129 Y WFD -1.9719e-02  2.970e-02    0  1.000 44.650  1.43 4.245e+04  99.0000 
OBS: 59694.3412 g WFD  3.0694e-03  7.214e-03    0  1.000 44.890  2.11 8.715e+03  99.0000 
OBS: 59698.4169 z WFD -2.9155e-02  6.556e-02    0  1.000 43.480  3.03 1.505e+04  99.0000 
OBS: 59699.4217 z WFD -8.3533e-03  3.813e-02    0  1.000 44.680  2.23 3.592e+04  99.0000 
OBS: 59701.4250 z WFD  7.0518e-03  4.101e-02    0  1.000 43.490  1.50 1.920e+04  99.0000 
OBS: 59702.4014 u WFD  7.7545e-03  2.975e-02    0  1.000 41.100  2.35 9.803e+02  99.0000 
OBS: 59703.4223 z WFD  8.4070e-03  3.597e-02    0  1.000 44.230  1.68 2.972e+04  99.0000 
OBS: 59715.1985 Y WFD -8.1111e-02  8.934e-02    0  1.000 43.280  1.88 2.750e+04  99.0000 
OBS: 59747.1874 Y WFD -9.4914e-02  8.967e-02    0  1.000 42.560  1.76 1.519e+04  99.0000 
OBS: 59754.0974 i WFD  1.2447e-02  1.560e-02    0  1.000 44.560  1.89 1.552e+04  99.0000 
OBS: 59773.0329 Y WFD  3.9530e-02  5.996e-02    0  1.000 44.280  1.90 4.587e+04  99.0000 
OBS: 59774.1494 z WFD -1.8280e-02  3.725e-02    0  1.000 45.250  2.14 6.182e+04  99.0000 
OBS: 59775.1377 z WFD -1.2490e-02  2.545e-02    0  1.000 45.630  2.21 5.804e+04  99.0000 
OBS: 59788.0402 r WFD  4.4536e-03  1.189e-02    0  1.000 44.800  2.53 1.103e+04  99.0000 
OBS: 59793.0130 r WFD -4.2362e-03  9.922e-03    0  1.000 44.810  2.08 1.130e+04  99.0000 
OBS: 59810.0539 r WFD  5.6356e-03  6.688e-03    0  1.000 44.820  1.46 1.095e+04  99.0000 
OBS: 59811.9719 Y WFD  2.2193e-02  1.080e-01    0  1.000 42.570  1.75 1.857e+04  99.0000 
OBS: 59819.0494 u WFD  3.0846e-02  2.467e-02    0  1.000 41.200  2.07 1.012e+03  99.0000 
OBS: 59820.0069 i WFD  2.5275e-02  1.443e-02    0  1.000 44.570  1.85 1.481e+04  99.0000 
OBS: 59845.0292 r WFD  1.1938e-02  1.438e-02    0  1.000 44.770  2.84 1.156e+04  99.0000 
OBS: 59846.0226 i WFD -1.6798e-02  2.646e-02    0  1.000 43.800  2.21 1.118e+04  99.0000 
OBS: 59850.0222 i WFD -3.3581e-03  2.761e-02    0  1.000 43.780  2.23 1.135e+04  99.0000 
OBS: 60001.3975 Y WFD  1.9259e+00  1.113e-01 4096  1.000 43.270  2.05 3.113e+04  26.8212 
OBS: 60002.3909 Y WFD  1.7470e+00  1.044e-01 6144  1.000 42.500  1.93 1.526e+04  26.8376 
OBS: 60006.3929 Y WFD  1.8273e+00  1.025e-01 4096  1.000 43.260  2.36 2.467e+04  26.8988 
OBS: 60011.3837 Y WFD  1.7715e+00  1.165e-01 4096  1.000 43.270  3.01 2.218e+04  26.9603 
OBS: 60016.3949 Y WFD  1.4798e+00  8.155e-02 4096  1.000 42.540  1.56 1.530e+04  27.0224 
OBS: 60021.3779 g WFD  2.2577e-02  5.802e-03    0  1.000 44.760  1.73 7.583e+03  31.8693 
OBS: 60023.3751 r WFD  1.1084e-01  6.732e-03 4096  1.000 44.800  1.38 1.144e+04  29.8916 
OBS: 60025.4054 z WFD  8.1692e-01  2.824e-02 4096  1.000 43.500  1.25 1.601e+04  27.7565 
OBS: 60026.3682 g WFD  7.5045e-03  4.334e-03    0  1.000 44.750  1.38 7.036e+03  31.9335 
OBS: 60028.3508 r WFD  9.9995e-02  7.003e-03 4096  1.000 44.790  1.42 1.146e+04  30.0469 
OBS: 60029.3460 i WFD  3.9512e-01  1.420e-02 4096  1.000 44.550  1.69 1.566e+04  28.5988 
OBS: 60031.3505 r WFD  8.9466e-02  6.745e-03 4096  1.000 44.800  1.39 1.138e+04  30.1157 
OBS: 60032.3444 i WFD  3.4935e-01  1.116e-02 4096  1.000 44.560  1.35 1.554e+04  28.6281 
OBS: 60036.3255 i WFD  3.3837e-01  1.335e-02 4096  1.000 44.560  1.60 1.570e+04  28.6661 
OBS: 60038.3141 Y WFD  1.2786e+00  1.192e-01 4096  1.000 42.520  2.23 1.536e+04  27.1776 
OBS: 60040.3267 Y WFD  1.2972e+00  7.069e-02 4096  1.000 43.730  2.21 2.801e+04  27.2029 
OBS: 60043.3719 z WFD  7.0433e-01  4.037e-02 4096  1.000 44.260  1.97 2.924e+04  27.8037 
OBS: 60044.3980 z WFD  7.4394e-01  3.823e-02 4096  1.000 44.260  1.88 2.902e+04  27.8054 
OBS: 60052.2980 i WFD  2.9975e-01  1.188e-02 4096  1.000 44.560  1.46 1.531e+04  28.7852 
OBS: 60060.3331 r WFD  6.0545e-02  7.732e-03 4096  1.000 44.810  1.68 1.090e+04  30.5734 
OBS: 60063.3025 r WFD  4.6592e-02  1.180e-02 4096  1.000 44.810  2.55 1.096e+04  30.6206 
OBS: 60064.3289 i WFD  3.1292e-01  1.815e-02 4096  1.000 44.570  2.34 1.472e+04  28.8978 
OBS: 60077.2885 r WFD  3.6813e-02  8.967e-03    0  1.000 44.850  1.63 1.352e+04  30.7949 
OBS: 60078.2051 g WFD  5.1834e-03  8.306e-03    0  1.000 44.690  2.59 6.799e+03  32.3495 
OBS: 60080.3079 u WFD  2.2728e-02  2.510e-02    0  1.000 41.190  2.12 9.961e+02  33.4429 
OBS: 60094.2774 i WFD  2.0036e-01  1.474e-02 4096  1.000 44.580  1.71 1.651e+04  29.2046 
OBS: 60095.1572 Y WFD  9.6623e-01  8.443e-02 4096  1.000 42.520  1.62 1.497e+04  27.4972 
OBS: 60096.2106 Y WFD  9.6599e-01  8.245e-02 4096  1.000 42.560  1.66 1.481e+04  27.5064 
OBS: 60101.2410 z WFD  5.0785e-01  4.245e-02 4096  1.000 44.270  1.83 3.340e+04  28.2563 
OBS: 60123.0861 z WFD  4.4407e-01  3.237e-02 4096  1.000 44.240  1.90 2.387e+04  28.4652 
OBS: 60129.1910 Y WFD  7.0593e-01  4.613e-02 4096  1.000 44.500  1.74 4.718e+04  27.8283 
OBS: 60132.2398 i WFD  1.3627e-01  1.362e-02    0  1.000 45.950  2.11 4.367e+04  29.6178 
OBS: 60133.2011 r WFD  3.9181e-02  2.799e-02    0  1.000 44.140  2.53 1.413e+04  31.5831 
OBS: 60140.0551 u WFD  6.2023e-03  1.128e-02    0  1.000 42.880  2.03 2.217e+03  34.2103 
OBS: 60159.9922 g WFD -7.4916e-04  1.325e-02    0  1.000 44.000  3.06 4.864e+03  33.4148 
OBS: 60160.0976 i WFD  7.7317e-02  1.473e-02 4096  1.000 45.610  1.94 3.756e+04  29.8870 
OBS: 60161.0772 r WFD  2.3331e-02  1.244e-02    0  1.000 45.320  2.49 1.892e+04  31.8655 
OBS: 60162.9969 g WFD  6.6094e-03  7.246e-03    0  1.000 44.750  2.38 6.821e+03  33.4487 
OBS: 60164.9758 z WFD  2.2754e-01  4.305e-02 4096  1.000 43.490  1.96 1.542e+04  28.8325 
OBS: 60165.0665 r WFD  5.9464e-03  7.077e-03    0  1.000 44.810  1.54 1.088e+04  31.9021 
OBS: 60165.9791 z WFD  2.7286e-01  2.857e-02 4096  1.000 44.230  1.78 2.228e+04  28.8412 
OBS: 60183.9840 Y WFD  2.9917e-01  6.673e-02 4096  1.000 43.310  1.77 2.242e+04  28.3941 
OBS: 60185.1034 z WFD  2.5688e-01  5.216e-02 4096  1.000 44.240  2.33 3.136e+04  29.0163 
OBS: 60200.0339 u WFD  5.8009e-02  3.422e-02    0  1.000 41.090  2.67 9.835e+02  34.9304 
OBS: 60201.0466 u WFD  1.0619e-02  3.627e-02    0  1.000 41.090  2.83 9.835e+02  34.9406 
OBS: 60378.4003 z WFD  8.7953e-02  6.233e-02    0  1.000 43.490  2.59 1.690e+04  31.2284 
OBS: 60383.4050 z WFD  6.5997e-02  5.612e-02    0  1.000 44.260  2.53 3.165e+04  31.2879 
OBS: 60385.3901 r WFD  4.8844e-02  1.618e-02    0  1.000 44.050  2.35 8.095e+03  33.4725 
OBS: 60388.4022 Y WFD -2.3399e-02  9.584e-02    0  1.000 42.550  2.01 1.408e+04  30.6734 
OBS: 60404.3390 i WFD  1.4133e-02  1.667e-02    0  1.000 44.570  2.03 1.559e+04  32.4316 
OBS: 60413.2905 r WFD  9.0814e-04  8.249e-03    0  1.000 44.790  1.70 1.128e+04  33.6461 
OBS: 60414.2866 r WFD -1.0823e-04  7.867e-03    0  1.000 44.790  1.62 1.129e+04  33.6523 
OBS: 60420.2709 z WFD  1.4543e-02  3.445e-02    0  1.000 44.240  1.95 2.474e+04  31.7258 
OBS: 60421.3060 z WFD  4.1723e-02  3.685e-02    0  1.000 44.260  2.12 2.480e+04  31.7381 
OBS: 60431.2674 i WFD  1.5886e-02  1.052e-02    0  1.000 45.340  1.52 2.670e+04  32.7292 
OBS: 60436.2260 u WFD -2.4775e-02  2.648e-02    0  1.000 41.790  2.86 1.353e+03  36.3686 
OBS: 60442.2638 g WFD -3.7337e-03  4.618e-03    0  1.000 45.980  2.69 1.194e+04  35.2862 
OBS: 60445.2674 r WFD -8.5147e-03  9.914e-03    0  1.000 44.810  2.15 1.092e+04  33.8450 
OBS: 60447.2147 i WFD  3.2839e-02  1.598e-02    0  1.000 44.590  1.73 1.787e+04  32.9054 
OBS: 60457.2844 Y WFD  1.3953e-02  2.699e-02    0  1.000 44.670  1.37 4.101e+04  31.4809 
OBS: 60458.2324 i WFD  3.1136e-04  1.249e-02    0  1.000 45.970  1.83 4.704e+04  33.0271 
OBS: 60460.3197 r WFD -7.5559e-03  1.453e-02    0  1.000 44.850  2.11 1.692e+04  33.9387 
OBS: 60467.1569 u WFD -2.0574e-02  3.300e-02    0  1.000 41.100  2.59 9.866e+02  36.5383 
OBS: 60483.1992 Y WFD -1.3705e-01  1.001e-01    0  1.000 42.570  1.43 2.107e+04  31.7847 
OBS: 60484.1374 z WFD  3.9829e-04  3.111e-02    0  1.000 45.020  1.67 5.353e+04  32.4846 
OBS: 60491.1337 g WFD -4.3510e-03  9.556e-03    0  1.000 44.790  3.17 7.008e+03  35.5542 
OBS: 60496.0740 r WFD -2.0628e-03  8.346e-03    0  1.000 44.790  1.71 1.135e+04  34.1611 
OBS: 60502.1288 r WFD -1.2216e-02  9.719e-03    0  1.000 44.820  2.11 1.101e+04  34.1988 
OBS: 60506.0332 Y WFD  6.2675e-02  8.669e-02    0  1.000 43.250  2.39 2.042e+04  32.0524 
OBS: 60511.1828 z WFD  1.9916e-01  7.764e-02    0  1.000 44.260  2.70 4.103e+04  32.8059 
OBS: 60512.1418 z WFD -2.8802e-02  3.217e-02    0  1.000 45.030  1.80 5.183e+04  32.8173 
OBS: 60525.0015 u WFD  4.0730e-02  3.577e-02    0  1.000 41.080  2.81 9.677e+02  36.8555 
OBS: 60531.0478 r WFD -8.8919e-05  7.176e-03    0  1.000 45.560  2.15 1.577e+04  34.3787 
OBS: 60534.9723 Y WFD  1.0808e-02  8.349e-02    0  1.000 43.740  2.21 3.339e+04  32.3916 
OBS: 60539.1166 Y WFD -2.3151e-01  1.227e-01    0  1.000 42.550  2.03 1.786e+04  32.4402 
OBS: 60544.1074 i WFD  8.1803e-03  2.324e-02    0  1.000 44.580  1.80 2.473e+04  33.9761 
OBS: 60554.0039 u WFD -1.0584e-02  2.712e-02    0  1.000 41.180  2.27 9.961e+02  37.0146 
OBS: 60555.0485 g WFD -6.9932e-03  5.640e-03    0  1.000 44.770  1.85 6.957e+03  35.9047 
OBS: 60568.0158 Y WFD  6.0653e-02  2.533e-02    0  1.000 45.150  1.52 5.398e+04  32.7790 
END_PHOTOMETRY: 

