SURVEY:   LSST
SNID:     2007652
IAUC:     NULL
SNTYPE:   40
RA:       341.609624  # deg
DEC:      -37.957552  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0103 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59559.266     # estimate for LC fit codes
MJD_TRIGGER:       59767.211  
MJD_DETECT_FIRST:  59753.297  
MJD_DETECT_LAST:   60661.047  

REDSHIFT_HELIO:   0.934403 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.932724 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5939017239  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9344  +- 0.0100 
HOSTGAL_SPECZ:       0.9344  +- 0.0000 
HOSTGAL_RA:          341.609361    # deg 
HOSTGAL_DEC:         -37.957621    # deg 
HOSTGAL_SNSEP:       0.410       # arcsec 
HOSTGAL_DDLR:        0.783       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.949 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.601
HOSTGAL_SQRADIUS:     13.034   # Ixx + Iyy
HOSTGAL_MAG:     27.64  26.90  25.59  24.50  23.87  23.68 # ugrizY
HOSTGAL_MAGERR:   0.52   0.24   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  490   # template index for SIMSED,NONIa
SIM_LIBID:           7651    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93441  
SIM_REDSHIFT_CMB:    0.93273  
SIM_REDSHIFT_HOST:   0.90734  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5939017239 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.337 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.949 -9.000 
SIM_DLMU:            43.9153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0755   # mag 
SIM_RA:              341.609619     # deg  
SIM_DEC:             -37.957554      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59559.266    #  true PEAKMJD, days 
SIM_SALT2x0:         2.7158e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        100.31  # days 
SIM_TRESTMAX:        570.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    490.000000
SIMSED_param(bfield):    0.777105
SIMSED_param(mns):    1.757398
SIMSED_param(pspin):    1.740955
SIMSED_param(kappa):    0.179319
SIMSED_param(kappagamma):    31.331297
SIMSED_param(mej):    5.377067
SIMSED_param(temp):    5139.239258
SIMSED_param(vej):    14680.173828

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.59  20.12  19.93  20.04  20.17  20.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2968 g WFD  2.4700e+00  5.059e-03 4096  1.000 45.580  2.31 1.051e+04  26.5216 
OBS: 59767.2123 Y WFD  9.0895e+01  1.279e-01 6144  1.000 42.510  2.65 1.370e+04  22.6032 
OBS: 59769.2838 z WFD  6.4107e+01  2.133e-02 4096  1.000 44.260  1.52 1.974e+04  22.9825 
OBS: 59771.2573 z WFD  6.3199e+01  3.454e-02 4096  1.000 44.270  2.06 2.402e+04  22.9980 
OBS: 59772.4241 Y WFD  8.7492e+01  6.375e-02 4096  1.000 43.330  1.94 1.981e+04  22.6453 
OBS: 59773.3538 Y WFD  8.6957e+01  7.812e-02 4096  1.000 42.610  1.50 1.615e+04  22.6527 
OBS: 59774.4265 z WFD  6.1700e+01  7.365e-02 4096  1.000 43.530  2.06 2.598e+04  23.0234 
OBS: 59781.3683 r WFD  1.2931e+01  1.153e-02 4096  1.000 44.880  2.20 1.316e+04  24.7199 
OBS: 59782.4333 Y WFD  8.1446e+01  7.363e-02 4096  1.000 43.310  2.17 2.011e+04  22.7243 
OBS: 59793.2780 i WFD  3.1420e+01  1.336e-02 4096  1.000 45.340  2.55 2.009e+04  23.7564 
OBS: 59797.1344 z WFD  5.2665e+01  4.240e-02 4096  1.000 44.240  2.66 2.226e+04  23.1968 
OBS: 59801.2098 z WFD  5.1163e+01  4.379e-02 4096  1.000 44.290  2.12 3.022e+04  23.2267 
OBS: 59805.1507 Y WFD  6.9640e+01  3.369e-02 4096  1.000 44.330  1.33 3.834e+04  22.8928 
OBS: 59806.3944 z WFD  4.9435e+01  4.147e-02 4096  1.000 44.250  2.01 2.909e+04  23.2638 
OBS: 59808.1022 g WFD  1.6557e+00  5.497e-03 4096  1.000 44.750  1.75 7.014e+03  26.9496 
OBS: 59808.2169 r WFD  1.0799e+01  1.662e-02 4096  1.000 44.190  1.57 1.410e+04  24.9188 
OBS: 59809.2007 r WFD  1.0702e+01  8.073e-03 4096  1.000 44.900  1.50 1.372e+04  24.9256 
OBS: 59814.1028 i WFD  2.7411e+01  2.013e-02 4096  1.000 43.820  1.76 1.077e+04  23.9054 
OBS: 59819.1355 u WFD  8.9416e-02  1.228e-02    0  1.000 42.480  1.89 1.793e+03  30.4232 
OBS: 59826.0609 z WFD  4.3695e+01  4.306e-02 4096  1.000 44.240  2.77 2.172e+04  23.3986 
OBS: 59837.2257 r WFD  9.0065e+00  1.104e-02 4096  1.000 44.910  1.41 2.024e+04  25.1136 
OBS: 59837.2933 i WFD  2.3759e+01  1.819e-02 4096  1.000 44.580  1.68 2.063e+04  24.0598 
OBS: 59843.0777 i WFD  2.2964e+01  1.422e-02 4096  1.000 44.580  1.89 1.430e+04  24.0965 
OBS: 59844.0488 r WFD  8.6532e+00  6.096e-03 4096  1.000 45.570  1.88 1.536e+04  25.1569 
OBS: 59851.1352 u WFD  9.1078e-02  2.359e-02    0  1.000 41.320  2.19 1.021e+03  30.6302 
OBS: 59854.9935 z WFD  3.6898e+01  2.024e-02 4096  1.000 45.000  1.53 3.715e+04  23.5829 
OBS: 59856.0778 Y WFD  5.1256e+01  6.543e-02 4096  1.000 42.600  1.50 1.342e+04  23.2274 
OBS: 59860.0137 Y WFD  5.0037e+01  2.988e-02 4096  1.000 45.190  1.65 6.071e+04  23.2511 
OBS: 59864.1651 i WFD  2.0398e+01  2.897e-02 4096  1.000 43.880  1.64 1.770e+04  24.2256 
OBS: 59883.0710 i WFD  1.8450e+01  9.337e-03 4096  1.000 44.600  1.17 1.533e+04  24.3348 
OBS: 59906.0980 u WFD  1.5777e-02  2.589e-02    0  1.000 41.120  2.07 9.866e+02  30.9441 
OBS: 59924.0291 Y WFD  3.6086e+01  1.027e-01 4096  1.000 42.570  1.41 2.187e+04  23.6042 
OBS: 59926.0389 z WFD  2.5656e+01  2.398e-02 4096  1.000 45.010  1.54 4.423e+04  23.9763 
OBS: 59926.0686 r WFD  5.6561e+00  6.750e-03 4096  1.000 45.220  1.59 1.459e+04  25.6184 
OBS: 59929.0637 r WFD  5.5894e+00  1.486e-02 4096  1.000 44.020  1.96 8.643e+03  25.6334 
OBS: 59932.0665 g WFD  8.4242e-01  8.206e-03 4096  1.000 43.960  1.67 5.309e+03  27.6801 
OBS: 60056.4152 z WFD  1.5201e+01  4.034e-02 4096  1.000 43.480  1.70 1.648e+04  24.5506 
OBS: 60061.4042 i WFD  8.6607e+00  1.829e-02 4096  1.000 44.560  2.13 1.612e+04  25.1574 
OBS: 60068.3990 Y WFD  2.0055e+01  9.251e-02 4096  1.000 43.290  2.63 2.053e+04  24.2343 
