SURVEY:   LSST
SNID:     1102769
IAUC:     NULL
SNTYPE:   132
RA:       195.158741  # deg
DEC:      -9.625888  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0354 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60623.020     # estimate for LC fit codes
MJD_TRIGGER:       60673.355  
MJD_DETECT_FIRST:  60671.355  
MJD_DETECT_LAST:   60674.363  

REDSHIFT_HELIO:   0.888248 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.890324 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814227439  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8882  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          195.158766    # deg 
HOSTGAL_DEC:         -9.625847    # deg 
HOSTGAL_SNSEP:       0.083       # arcsec 
HOSTGAL_DDLR:        0.541       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.219 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.157
HOSTGAL_SQRADIUS:     8.925   # Ixx + Iyy
HOSTGAL_MAG:     28.13  26.81  25.19  24.15  23.43  23.18 # ugrizY
HOSTGAL_MAGERR:  26.62   0.13   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  701   # template index for SIMSED,NONIa
SIM_LIBID:           768    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88825  
SIM_REDSHIFT_CMB:    0.89033  
SIM_REDSHIFT_HOST:   0.83928  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814227439 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.161 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.219 -9.000 
SIM_DLMU:            43.7863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              195.158737     # deg  
SIM_DEC:             -9.625888      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0356   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60623.020    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -530.54  # days 
SIM_TRESTMAX:        27.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.39  26.12  26.33  26.67  26.68  26.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2243 Y WFD -3.1489e-02  6.044e-02    0  1.000 43.260  1.70 2.019e+04  99.0000 
OBS: 59642.4035 z WFD  9.3262e-02  8.095e-02    0  1.000 43.500  2.25 2.549e+04  99.0000 
OBS: 59652.1922 Y WFD -1.0421e-03  8.322e-02    0  1.000 42.550  1.75 1.405e+04  99.0000 
OBS: 59653.1571 Y WFD  1.7127e-03  7.089e-02    0  1.000 43.280  1.91 2.148e+04  99.0000 
OBS: 59655.3722 Y WFD -1.1449e-01  1.676e-01    0  1.000 42.520  2.70 1.784e+04  99.0000 
OBS: 59660.2428 Y WFD -3.7272e-02  4.338e-02    0  1.000 44.090  1.77 2.991e+04  99.0000 
OBS: 59662.2936 i WFD -9.6689e-03  2.604e-02    0  1.000 44.610  2.69 1.907e+04  99.0000 
OBS: 59678.1358 z WFD -7.6622e-03  4.272e-02    0  1.000 43.500  2.11 1.435e+04  99.0000 
OBS: 59679.1114 z WFD -9.8856e-03  2.607e-02    0  1.000 44.250  1.72 2.143e+04  99.0000 
OBS: 59681.1089 z WFD  8.1869e-02  2.514e-02    0  1.000 44.260  1.47 2.441e+04  99.0000 
OBS: 59688.0728 z WFD  5.7006e-03  4.172e-02    0  1.000 44.260  1.96 3.037e+04  99.0000 
OBS: 59689.2464 z WFD  2.0097e-02  1.958e-02    0  1.000 45.010  1.54 3.620e+04  99.0000 
OBS: 59694.0448 g WFD -2.9864e-03  5.040e-03    0  1.000 45.540  2.20 1.063e+04  99.0000 
OBS: 59716.0397 Y WFD  2.3398e-02  5.875e-02    0  1.000 44.060  2.13 3.274e+04  99.0000 
OBS: 59717.1506 z WFD  9.4966e-02  4.368e-02    0  1.000 44.270  2.36 2.665e+04  99.0000 
OBS: 59718.1971 i WFD -4.4248e-03  3.072e-02    0  1.000 44.580  2.40 2.453e+04  99.0000 
OBS: 59727.9582 z WFD -4.7607e-02  4.565e-02    0  1.000 43.490  1.97 1.627e+04  99.0000 
OBS: 59729.9617 z WFD -2.7445e-02  3.654e-02    0  1.000 44.250  1.98 2.609e+04  99.0000 
OBS: 59770.0609 z WFD -2.4698e-02  4.859e-02    0  1.000 43.490  1.60 2.132e+04  99.0000 
OBS: 59771.0617 z WFD  3.1151e-02  4.192e-02    0  1.000 44.240  2.03 2.893e+04  99.0000 
OBS: 59799.9749 Y WFD -2.1890e-01  1.017e-01    0  1.000 42.520  1.80 1.623e+04  99.0000 
OBS: 59944.3590 Y WFD  6.3081e-02  7.932e-02    0  1.000 44.060  2.11 4.462e+04  99.0000 
OBS: 59946.3352 i WFD  9.2303e-03  3.072e-02    0  1.000 43.790  2.37 1.200e+04  99.0000 
OBS: 59949.3458 z WFD  3.0466e-02  2.705e-02    0  1.000 45.000  2.11 3.617e+04  99.0000 
OBS: 59950.3428 Y WFD -2.5288e-02  5.306e-02    0  1.000 44.290  1.97 3.951e+04  99.0000 
OBS: 59953.3115 Y WFD  1.0589e-01  8.944e-02    0  1.000 42.520  1.59 1.616e+04  99.0000 
OBS: 59964.3171 u WFD  3.0096e-04  1.456e-02    0  1.000 42.690  2.32 2.103e+03  99.0000 
OBS: 59965.3260 r WFD  1.5648e-03  6.101e-03    0  1.000 45.830  1.95 1.895e+04  99.0000 
OBS: 59966.2814 i WFD -2.7279e-02  2.212e-02    0  1.000 44.550  2.54 1.623e+04  99.0000 
OBS: 59972.3240 r WFD -6.5784e-03  8.736e-03    0  1.000 44.840  1.80 1.181e+04  99.0000 
OBS: 59973.3030 g WFD -1.9464e-03  3.777e-03    0  1.000 45.560  1.65 1.081e+04  99.0000 
OBS: 59976.2890 r WFD  2.5221e-03  8.194e-03    0  1.000 44.830  1.68 1.176e+04  99.0000 
OBS: 59977.2673 z WFD -1.2279e-02  2.228e-02    0  1.000 44.240  1.32 2.365e+04  99.0000 
OBS: 59979.2451 Y WFD  1.4606e-03  7.960e-02    0  1.000 42.520  1.45 1.577e+04  99.0000 
