SURVEY:   LSST
SNID:     1264090
IAUC:     NULL
SNTYPE:   110
RA:       57.978122  # deg
DEC:      0.044089  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1603 +- 0.0080  # MW E(B-V) 
PEAKMJD:  60277.156     # estimate for LC fit codes
MJD_TRIGGER:       60261.145  
MJD_DETECT_FIRST:  60251.254  
MJD_DETECT_LAST:   60669.074  

REDSHIFT_HELIO:   0.475249 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.474632 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937684587  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4752  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          57.978429    # deg 
HOSTGAL_DEC:         0.044068    # deg 
HOSTGAL_SNSEP:       0.460       # arcsec 
HOSTGAL_DDLR:        1.207       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.587 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.188
HOSTGAL_SQRADIUS:     13.889   # Ixx + Iyy
HOSTGAL_MAG:     24.46  23.56  22.39  21.90  21.58  21.35 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9090    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47525  
SIM_REDSHIFT_CMB:    0.47463  
SIM_REDSHIFT_HOST:   0.48696  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937684587 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.072 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.587 -9.000 
SIM_DLMU:            42.1267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0022   # mag 
SIM_RA:              57.978123     # deg  
SIM_DEC:             0.044089      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1502   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60277.156    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6384e-05 
SIM_SALT2x1:         -0.4685 
SIM_SALT2c:          -0.0736 
SIM_SALT2mB:         22.5990 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1681  # spectro-search efficiency 
SIM_TRESTMIN:        -470.00  # days 
SIM_TRESTMAX:        265.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.92  23.73  22.70  22.83  22.74  22.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0725 u WFD  2.3015e-03  2.805e-02    0  1.000 41.180  2.34 9.993e+02  99.0000 
OBS: 59594.0418 Y WFD  2.4251e-02  7.416e-02    0  1.000 43.760  1.86 3.590e+04  99.0000 
OBS: 59598.0637 z WFD  1.2798e-03  3.623e-02    0  1.000 45.010  2.79 3.697e+04  99.0000 
OBS: 59610.0364 z WFD  5.9611e-02  2.976e-02    0  1.000 44.250  1.63 2.582e+04  99.0000 
OBS: 59615.0425 z WFD -2.5441e-02  3.769e-02    0  1.000 43.480  1.78 1.473e+04  99.0000 
OBS: 59796.4198 g WFD -9.6020e-03  1.442e-02    0  1.000 44.060  3.16 5.417e+03  99.0000 
OBS: 59799.4017 i WFD  7.0744e-03  2.466e-02    0  1.000 43.810  2.07 1.123e+04  99.0000 
OBS: 59803.4030 Y WFD  2.5249e-02  6.674e-02    0  1.000 43.300  1.80 2.185e+04  99.0000 
OBS: 59805.4253 Y WFD -1.0568e-01  7.840e-02    0  1.000 42.560  1.44 1.623e+04  99.0000 
OBS: 59807.3910 Y WFD -1.1181e-01  1.041e-01    0  1.000 42.540  2.00 1.524e+04  99.0000 
OBS: 59819.3306 u WFD -6.4399e-02  3.590e-02    0  1.000 41.020  2.66 9.708e+02  99.0000 
OBS: 59825.3836 g WFD  9.5380e-03  9.934e-03    0  1.000 44.050  2.31 5.056e+03  99.0000 
OBS: 59825.4073 Y WFD  2.3875e-01  1.045e-01    0  1.000 42.550  2.27 1.359e+04  99.0000 
OBS: 59832.3168 Y WFD  1.4369e-01  9.263e-02    0  1.000 42.540  1.68 1.614e+04  99.0000 
OBS: 59835.3355 Y WFD  6.9366e-03  9.382e-02    0  1.000 42.560  1.70 1.645e+04  99.0000 
OBS: 59840.2904 r WFD -4.0511e-03  1.057e-02    0  1.000 44.840  1.73 1.488e+04  99.0000 
OBS: 59840.3996 z WFD  3.0007e-02  3.591e-02    0  1.000 44.260  1.72 2.979e+04  99.0000 
OBS: 59841.3782 i WFD  2.4773e-02  2.327e-02    0  1.000 43.830  1.98 1.128e+04  99.0000 
OBS: 59841.3947 z WFD  6.0223e-02  3.841e-02    0  1.000 43.500  1.79 1.520e+04  99.0000 
OBS: 59844.3770 r WFD  1.0450e-02  1.216e-02    0  1.000 44.070  1.85 7.874e+03  99.0000 
OBS: 59845.3041 r WFD -1.8768e-03  9.106e-03    0  1.000 44.810  1.93 1.117e+04  99.0000 
OBS: 59850.2605 i WFD -1.4997e-02  2.155e-02    0  1.000 44.560  2.62 1.547e+04  99.0000 
OBS: 59859.2637 Y WFD  4.0858e-02  8.742e-02    0  1.000 42.560  1.79 1.456e+04  99.0000 
OBS: 59860.2327 Y WFD -3.5073e-02  1.020e-01    0  1.000 42.540  1.86 1.604e+04  99.0000 
OBS: 59861.2154 Y WFD -2.1651e-02  8.121e-02    0  1.000 43.280  1.86 2.526e+04  99.0000 
OBS: 59867.3211 i WFD  7.0850e-04  2.013e-02    0  1.000 45.050  1.93 3.082e+04  99.0000 
OBS: 59868.2185 r WFD -1.5290e-02  1.623e-02    0  1.000 44.100  1.70 1.175e+04  99.0000 
OBS: 59871.2464 r WFD  5.4777e-03  7.803e-03    0  1.000 44.820  1.67 1.117e+04  99.0000 
OBS: 59871.2941 g WFD  1.5300e-03  4.699e-03    0  1.000 44.810  1.51 7.368e+03  99.0000 
OBS: 59872.2463 i WFD -3.3255e-03  1.074e-02    0  1.000 44.570  1.36 1.499e+04  99.0000 
OBS: 59874.1868 u WFD -2.0018e-02  2.394e-02    0  1.000 41.070  1.84 9.803e+02  99.0000 
OBS: 59875.2141 g WFD -1.2107e-02  7.756e-03    0  1.000 44.770  2.51 7.052e+03  99.0000 
OBS: 59878.2254 i WFD -7.3200e-03  1.190e-02    0  1.000 44.570  1.50 1.507e+04  99.0000 
OBS: 59880.2201 r WFD  7.6512e-03  6.970e-03    0  1.000 44.820  1.48 1.125e+04  99.0000 
OBS: 59882.3634 z WFD -4.2016e-02  3.634e-02    0  1.000 43.470  1.41 1.776e+04  99.0000 
OBS: 59901.1672 r WFD  7.2464e-04  1.057e-02    0  1.000 44.820  2.23 1.133e+04  99.0000 
OBS: 59904.1415 u WFD -2.5467e-02  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59909.1469 i WFD  2.8119e-02  1.605e-02    0  1.000 44.570  2.02 1.508e+04  99.0000 
