SURVEY:   LSST
SNID:     1271891
IAUC:     NULL
SNTYPE:   110
RA:       143.906216  # deg
DEC:      -13.346240  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0368 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59537.113     # estimate for LC fit codes
MJD_TRIGGER:       59594.184  
MJD_DETECT_FIRST:  59587.176  
MJD_DETECT_LAST:   59686.082  

REDSHIFT_HELIO:   1.452345 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.455101 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8005134536  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4523  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          143.906716    # deg 
HOSTGAL_DEC:         -13.346365    # deg 
HOSTGAL_SNSEP:       0.763       # arcsec 
HOSTGAL_DDLR:        1.918       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.687 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.340
HOSTGAL_SQRADIUS:     15.625   # Ixx + Iyy
HOSTGAL_MAG:     26.26  26.16  25.95  25.33  24.88  24.18 # ugrizY
HOSTGAL_MAGERR:   0.24   0.09   0.07   0.06   0.08   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16891    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45235  
SIM_REDSHIFT_CMB:    1.45510  
SIM_REDSHIFT_HOST:   1.44002  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8005134536 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.012 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.687 -9.000 
SIM_DLMU:            45.1051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1036   # mag 
SIM_RA:              143.906219     # deg  
SIM_DEC:             -13.346240      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0372   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59537.113    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.3893e-07 
SIM_SALT2x1:         -0.9323 
SIM_SALT2c:          -0.0540 
SIM_SALT2mB:         25.7034 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        18.80  # days 
SIM_TRESTMAX:        462.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.51  31.22  28.70  26.20  25.36  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2635 u WFD -3.8173e-03  2.000e-02    0  1.000 41.280  1.79 1.021e+03  99.0000 
OBS: 59587.1749 Y WFD  1.3196e+00  7.590e-02 4096  1.000 42.510  1.55 1.394e+04  27.1244 
OBS: 59594.1854 Y WFD  9.2211e-01  8.420e-02 6144  1.000 42.560  1.70 1.476e+04  27.3825 
OBS: 59597.1801 Y WFD  9.8816e-01  1.551e-01 4096  1.000 42.570  2.62 1.781e+04  27.4804 
OBS: 59600.1414 z WFD  3.0477e-01  5.891e-02 4096  1.000 44.250  2.50 3.331e+04  28.5622 
OBS: 59603.3016 i WFD  9.3057e-02  2.532e-02 4096  1.000 44.610  2.54 1.963e+04  29.7796 
OBS: 59623.0818 z WFD  2.9127e-01  4.207e-02 4096  1.000 44.240  2.14 2.754e+04  28.7159 
OBS: 59625.0679 Y WFD  8.2931e-01  1.036e-01 4096  1.000 42.530  1.63 1.843e+04  28.1101 
OBS: 59655.1049 Y WFD  5.0375e-01  8.064e-02 4096  1.000 43.350  1.99 2.501e+04  28.4082 
OBS: 59658.0066 z WFD  2.1104e-01  4.377e-02    0  1.000 44.250  2.51 2.466e+04  29.3424 
OBS: 59663.9968 z WFD  1.6882e-01  4.286e-02 4096  1.000 44.250  2.30 2.634e+04  29.4040 
OBS: 59682.0700 Y WFD  4.0486e-01  5.950e-02 4096  1.000 42.580  1.19 1.518e+04  28.6313 
OBS: 59684.1322 Y WFD  3.9784e-01  8.410e-02    0  1.000 42.540  1.45 1.698e+04  28.6482 
OBS: 59686.0819 Y WFD  3.0602e-01  7.065e-02 4096  1.000 42.580  1.38 1.555e+04  28.6642 
OBS: 59704.9699 z WFD  9.2707e-02  2.559e-02    0  1.000 43.510  1.31 1.397e+04  29.8170 
OBS: 59711.9778 Y WFD  1.9134e-01  7.775e-02    0  1.000 42.580  1.65 1.431e+04  28.8755 
OBS: 59713.0025 Y WFD  1.6991e-01  8.300e-02    0  1.000 42.580  1.73 1.457e+04  28.8838 
OBS: 59714.0731 Y WFD  2.9393e-01  8.770e-02    0  1.000 43.280  2.22 2.286e+04  28.8925 
OBS: 59724.9612 z WFD  1.2005e-01  2.125e-02    0  1.000 44.260  1.49 2.035e+04  30.0136 
OBS: 59897.3527 z WFD  1.1641e-01  4.590e-02    0  1.000 43.500  1.69 1.925e+04  31.5875 
OBS: 59899.3291 i WFD  4.0704e-02  2.654e-02    0  1.000 44.580  2.43 2.092e+04  31.7405 
OBS: 59902.3506 z WFD -2.5325e-03  4.867e-02    0  1.000 44.260  2.76 2.516e+04  31.6304 
OBS: 59903.3198 r WFD  2.0593e-02  1.641e-02    0  1.000 44.050  2.34 8.244e+03  32.0491 
OBS: 59905.3197 u WFD -3.3600e-02  3.640e-02    0  1.000 41.090  2.84 9.835e+02  99.0000 
OBS: 59907.3061 r WFD  5.3021e-03  8.147e-03    0  1.000 44.790  1.65 1.148e+04  32.0832 
OBS: 59907.3427 z WFD  2.3597e-02  2.534e-02    0  1.000 44.250  1.66 2.159e+04  31.6730 
OBS: 59918.2774 Y WFD  7.6782e-02  6.681e-02    0  1.000 43.280  1.88 2.056e+04  30.4678 
OBS: 59918.3327 i WFD  2.4803e-02  1.627e-02    0  1.000 43.830  1.50 1.041e+04  31.9026 
OBS: 59920.3127 Y WFD  7.0233e-02  5.894e-02    0  1.000 43.310  1.70 2.062e+04  30.4827 
OBS: 59922.3037 z WFD  7.3952e-02  2.985e-02    0  1.000 44.270  1.50 2.866e+04  31.8001 
OBS: 59924.2543 Y WFD  5.5452e-02  1.027e-01    0  1.000 42.520  1.84 1.604e+04  30.5116 
OBS: 59930.2899 r WFD  1.5941e-02  8.284e-03    0  1.000 44.870  1.45 1.430e+04  32.2780 
OBS: 59930.3402 z WFD -2.3702e-02  2.908e-02    0  1.000 43.520  1.47 1.428e+04  31.8680 
OBS: 59931.2685 g WFD -6.9358e-03  2.976e-03    0  1.000 46.320  1.82 1.556e+04  99.0000 
OBS: 59937.2706 r WFD  1.6370e-02  8.538e-03    0  1.000 44.820  1.88 1.085e+04  32.3367 
OBS: 59941.2436 i WFD -8.8124e-03  9.411e-03    0  1.000 45.320  1.69 2.109e+04  32.0956 
