SURVEY:   LSST
SNID:     2017146
IAUC:     NULL
SNTYPE:   140
RA:       81.082715  # deg
DEC:      -26.354073  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0195 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59569.488     # estimate for LC fit codes
MJD_TRIGGER:       59584.145  
MJD_DETECT_FIRST:  59583.109  
MJD_DETECT_LAST:   60656.090  

REDSHIFT_HELIO:   2.168959 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.169359 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9576791609  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1690  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          81.082776    # deg 
HOSTGAL_DEC:         -26.354249    # deg 
HOSTGAL_SNSEP:       0.329       # arcsec 
HOSTGAL_DDLR:        0.874       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.483 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.084
HOSTGAL_SQRADIUS:     69.168   # Ixx + Iyy
HOSTGAL_MAG:     28.12  27.50  27.46  27.52  27.11  26.60 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  580   # template index for SIMSED,NONIa
SIM_LIBID:           17145    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.16896  
SIM_REDSHIFT_CMB:    2.16937  
SIM_REDSHIFT_HOST:   2.18619  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9576791609 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.723 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.483 -9.000 
SIM_DLMU:            46.1727   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0439   # mag 
SIM_RA:              81.082718     # deg  
SIM_DEC:             -26.354073      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59569.488    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3957e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0704  # spectro-search efficiency 
SIM_TRESTMIN:        4.30  # days 
SIM_TRESTMAX:        346.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    580.000000
SIMSED_param(bfield):    1.789312
SIMSED_param(mns):    2.006061
SIMSED_param(pspin):    4.272950
SIMSED_param(kappa):    0.083383
SIMSED_param(kappagamma):    0.964462
SIMSED_param(mej):    2.403213
SIMSED_param(temp):    7474.051270
SIMSED_param(vej):    7835.658203

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.87  23.99  23.45  23.20  23.07  23.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1088 u WFD  7.7053e+00  2.068e-02 4096  1.000 41.330  1.91 1.009e+03  25.2825 
OBS: 59584.1462 u WFD  7.4232e+00  2.579e-02 6144  1.000 41.290  2.37 9.866e+02  25.3204 
OBS: 59586.0477 z WFD  5.8132e+01  3.664e-02 4096  1.000 44.260  2.37 2.197e+04  23.0878 
OBS: 59590.0618 Y WFD  5.9564e+01  6.306e-02 4096  1.000 42.570  1.44 1.308e+04  23.0598 
OBS: 59597.0600 Y WFD  5.6995e+01  6.928e-02 4096  1.000 43.350  2.06 2.070e+04  23.1092 
OBS: 59598.1697 z WFD  5.2756e+01  4.831e-02 4096  1.000 44.270  2.57 2.701e+04  23.1936 
OBS: 59628.0341 z WFD  3.4365e+01  1.858e-02 4096  1.000 45.030  1.55 3.459e+04  23.6600 
OBS: 59633.0719 g WFD  3.8764e+00  6.583e-03 4096  1.000 44.800  2.38 6.454e+03  26.0288 
OBS: 59652.0292 Y WFD  2.7576e+01  1.433e-01 4096  1.000 42.570  3.13 1.377e+04  23.8957 
OBS: 59659.0082 Y WFD  2.4866e+01  8.561e-02 4096  1.000 42.570  1.97 1.305e+04  24.0148 
OBS: 59682.9829 Y WFD  1.6946e+01  6.582e-02 4096  1.000 42.540  1.30 1.479e+04  24.4308 
OBS: 59685.0119 Y WFD  1.6343e+01  8.286e-02 4096  1.000 42.500  1.47 1.588e+04  24.4666 
OBS: 59686.9897 z WFD  1.1497e+01  2.428e-02 4096  1.000 44.690  1.58 3.254e+04  24.8483 
OBS: 59692.9716 Y WFD  1.4189e+01  1.675e-01 4096  1.000 42.520  2.96 1.625e+04  24.6067 
OBS: 59835.3188 Y WFD  3.4862e+00  5.590e-02 4096  1.000 43.290  1.55 2.105e+04  26.1419 
OBS: 59839.3666 r WFD  2.2983e-01  1.565e-02 4096  1.000 44.150  1.65 1.223e+04  29.0912 
OBS: 59850.3059 g WFD  1.9214e-02  8.219e-03    0  1.000 44.780  2.94 6.438e+03  31.7470 
OBS: 59851.2664 u WFD  4.4364e-02  3.527e-02    0  1.000 41.070  2.80 9.487e+02  37.0114 
OBS: 59853.3345 r WFD  2.1808e-01  7.983e-03 4096  1.000 44.840  1.88 1.033e+04  29.1721 
OBS: 59857.2689 i WFD  8.5237e-01  1.212e-02 4096  1.000 45.350  1.71 2.759e+04  27.6966 
OBS: 59858.2994 z WFD  1.9091e+00  1.819e-02 4096  1.000 45.010  1.66 3.119e+04  26.7971 
OBS: 59859.2315 Y WFD  3.0387e+00  8.290e-02 4096  1.000 43.250  2.20 2.121e+04  26.2800 
OBS: 59859.3050 i WFD  8.4096e-01  1.396e-02 4096  1.000 45.380  1.75 3.192e+04  27.7077 
OBS: 59860.3647 i WFD  8.0046e-01  2.546e-02 4096  1.000 43.890  1.54 1.677e+04  27.7135 
OBS: 59861.2320 Y WFD  3.0732e+00  1.011e-01 4096  1.000 42.520  1.80 1.614e+04  26.2910 
OBS: 59866.2804 i WFD  7.8034e-01  1.506e-02 4096  1.000 45.380  1.76 3.425e+04  27.7464 
OBS: 59868.3494 r WFD  1.9600e-01  1.509e-02 4096  1.000 44.180  1.51 1.324e+04  29.2560 
OBS: 59869.3267 r WFD  1.7226e-01  9.380e-03 4096  1.000 44.910  1.58 1.541e+04  29.2612 
OBS: 59874.1942 u WFD -2.7659e-02  2.781e-02    0  1.000 41.020  2.13 9.392e+02  37.1381 
OBS: 59876.1858 g WFD  2.7170e-02  5.334e-03    0  1.000 44.680  1.74 6.438e+03  31.8900 
OBS: 59881.2274 r WFD  1.8991e-01  5.662e-03    0  1.000 44.820  1.29 1.049e+04  29.3250 
OBS: 59895.2917 i WFD  6.9493e-01  1.806e-02 4096  1.000 44.640  1.50 2.438e+04  27.8998 
OBS: 59897.1833 r WFD  1.6974e-01  1.043e-02 4096  1.000 44.850  1.90 1.349e+04  29.4070 
OBS: 59904.1676 u WFD  2.5065e-02  1.843e-02    0  1.000 41.950  2.26 1.382e+03  37.2934 
OBS: 59912.0902 z WFD  1.4945e+00  3.800e-02 4096  1.000 44.220  2.45 2.133e+04  27.0781 
OBS: 59915.0914 z WFD  1.4531e+00  2.794e-02 4096  1.000 44.230  1.69 2.295e+04  27.0927 
OBS: 59918.0890 Y WFD  2.3989e+00  5.889e-02 4096  1.000 43.280  1.57 2.170e+04  26.5855 
OBS: 59919.1485 z WFD  1.4165e+00  3.251e-02 4096  1.000 44.270  1.67 2.803e+04  27.1129 
OBS: 59920.0742 Y WFD  2.1371e+00  1.130e-01 4096  1.000 42.520  1.87 1.737e+04  26.5952 
