SURVEY:   LSST
SNID:     1163949
IAUC:     NULL
SNTYPE:   121
RA:       236.785506  # deg
DEC:      -5.892098  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1399 +- 0.0070  # MW E(B-V) 
PEAKMJD:  60052.250     # estimate for LC fit codes
MJD_TRIGGER:       60032.297  
MJD_DETECT_FIRST:  60028.344  
MJD_DETECT_LAST:   60065.160  

REDSHIFT_HELIO:   1.498195 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.499332 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9632938397  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4982  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          236.785538    # deg 
HOSTGAL_DEC:         -5.892093    # deg 
HOSTGAL_SNSEP:       0.045       # arcsec 
HOSTGAL_DDLR:        0.433       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.150 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.789
HOSTGAL_SQRADIUS:     7.518   # Ixx + Iyy
HOSTGAL_MAG:     29.86  29.01  27.99  27.18  26.10  25.58 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           10950    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49820  
SIM_REDSHIFT_CMB:    1.49932  
SIM_REDSHIFT_HOST:   1.47678  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9632938397 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.938 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.150 -9.000 
SIM_DLMU:            45.1869   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0158   # mag 
SIM_RA:              236.785507     # deg  
SIM_DEC:             -5.892098      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1422   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60052.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -160.11  # days 
SIM_TRESTMAX:        200.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.94  31.90  30.68  29.30  27.82  26.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2678 Y WFD  4.8074e-03  9.892e-02    0  1.000 42.510  1.95 1.444e+04  99.0000 
OBS: 59655.3370 Y WFD  5.0215e-02  4.515e-02    0  1.000 44.510  2.21 3.670e+04  99.0000 
OBS: 59656.4010 z WFD  4.8448e-02  8.100e-02    0  1.000 43.530  2.74 2.154e+04  99.0000 
OBS: 59681.2094 z WFD  7.2180e-03  2.297e-02    0  1.000 44.240  1.39 2.315e+04  99.0000 
OBS: 59709.2081 i WFD -2.2689e-02  2.064e-02    0  1.000 44.600  2.43 1.658e+04  99.0000 
OBS: 59711.1114 Y WFD  1.1540e-01  6.861e-02    0  1.000 43.280  1.88 2.112e+04  99.0000 
OBS: 59717.2869 z WFD -8.6475e-02  1.091e-01    0  1.000 43.510  2.96 2.637e+04  99.0000 
OBS: 59721.1814 i WFD -1.6809e-02  1.552e-02    0  1.000 44.600  1.86 1.629e+04  99.0000 
OBS: 59751.1782 g WFD  1.8087e-02  8.828e-03    0  1.000 44.050  2.03 5.113e+03  99.0000 
OBS: 59766.9603 Y WFD -8.2777e-02  1.252e-01    0  1.000 42.520  2.20 1.635e+04  99.0000 
OBS: 59767.9716 Y WFD  1.4256e-01  6.772e-02    0  1.000 43.290  1.90 2.081e+04  99.0000 
OBS: 59772.0178 Y WFD -5.2922e-02  5.012e-02    0  1.000 44.090  1.76 3.474e+04  99.0000 
OBS: 59773.1347 Y WFD -3.0727e-02  1.498e-01    0  1.000 42.540  2.54 1.726e+04  99.0000 
OBS: 59774.0856 z WFD  1.1492e-02  1.864e-02    0  1.000 46.120  2.04 7.230e+04  99.0000 
OBS: 59775.1473 z WFD  1.1167e-02  4.460e-02    0  1.000 44.250  2.22 2.841e+04  99.0000 
OBS: 59775.9656 z WFD  5.0923e-02  4.266e-02    0  1.000 44.250  2.41 2.503e+04  99.0000 
OBS: 59776.9664 z WFD  2.0518e-02  6.680e-02    0  1.000 43.500  3.14 1.507e+04  99.0000 
OBS: 59780.1134 r WFD  8.5501e-04  9.892e-03    0  1.000 44.810  2.04 1.148e+04  99.0000 
OBS: 59787.9725 z WFD -5.4951e-03  3.686e-02    0  1.000 43.500  1.82 1.435e+04  99.0000 
OBS: 59791.0001 u WFD -2.3086e-02  2.245e-02    0  1.000 41.300  1.98 1.056e+03  99.0000 
OBS: 59809.0396 r WFD -7.6735e-03  5.722e-03    0  1.000 45.570  1.62 1.684e+04  99.0000 
OBS: 59810.0142 r WFD -6.0388e-03  7.990e-03    0  1.000 44.830  1.63 1.182e+04  99.0000 
OBS: 59819.0258 u WFD -4.4253e-02  2.722e-02    0  1.000 41.160  2.11 1.056e+03  99.0000 
OBS: 59820.0200 i WFD -2.9826e-03  1.262e-02    0  1.000 45.310  2.07 2.288e+04  99.0000 
OBS: 59980.3742 Y WFD -2.1662e-02  8.643e-02    0  1.000 42.520  1.57 1.582e+04  99.0000 
OBS: 59992.3706 g WFD -3.3739e-04  1.075e-02    0  1.000 44.080  2.29 5.673e+03  99.0000 
OBS: 59993.3862 z WFD  3.2252e-02  3.712e-02    0  1.000 44.260  1.83 2.894e+04  99.0000 
OBS: 59997.3450 u WFD -6.5638e-02  2.979e-02    0  1.000 41.130  2.33 1.018e+03  99.0000 
OBS: 60000.3481 g WFD  3.0910e-03  4.032e-03    0  1.000 45.560  1.78 1.070e+04  99.0000 
OBS: 60008.3132 Y WFD -1.0680e-01  9.645e-02    0  1.000 43.300  2.75 2.067e+04  99.0000 
OBS: 60008.3987 z WFD  1.8046e-03  3.385e-02    0  1.000 44.260  2.08 2.322e+04  99.0000 
OBS: 60009.3288 Y WFD  1.3073e-02  5.283e-02    0  1.000 44.310  2.36 3.344e+04  99.0000 
OBS: 60011.3323 Y WFD -1.6343e-01  1.137e-01    0  1.000 42.560  2.14 1.584e+04  99.0000 
OBS: 60018.4045 z WFD  1.2139e-01  5.074e-02    0  1.000 43.520  2.03 1.804e+04  29.6369 
