SURVEY:   LSST
SNID:     1267436
IAUC:     NULL
SNTYPE:   110
RA:       109.482614  # deg
DEC:      -20.868702  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6331 +- 0.0317  # MW E(B-V) 
PEAKMJD:  59927.418     # estimate for LC fit codes
MJD_TRIGGER:       59899.246  
MJD_DETECT_FIRST:  59896.297  
MJD_DETECT_LAST:   60077.969  

REDSHIFT_HELIO:   0.969341 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.970625 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564420423  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9693  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          109.482652    # deg 
HOSTGAL_DEC:         -20.868898    # deg 
HOSTGAL_SNSEP:       0.357       # arcsec 
HOSTGAL_DDLR:        3.160       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.873 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.938
HOSTGAL_SQRADIUS:     26.824   # Ixx + Iyy
HOSTGAL_MAG:     28.67  27.72  26.03  24.72  23.72  23.30 # ugrizY
HOSTGAL_MAGERR:   0.43   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12436    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96934  
SIM_REDSHIFT_CMB:    0.97063  
SIM_REDSHIFT_HOST:   1.01237  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564420423 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.638 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.873 -9.000 
SIM_DLMU:            44.0188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0049   # mag 
SIM_RA:              109.482613     # deg  
SIM_DEC:             -20.868702      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59927.418    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8186e-06 
SIM_SALT2x1:         0.0009 
SIM_SALT2c:          -0.0464 
SIM_SALT2mB:         24.5099 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -174.21  # days 
SIM_TRESTMAX:        377.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.04  29.75  26.56  25.20  24.81  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1282 u WFD  2.1028e-02  3.305e-02    0  1.000 41.220  2.87 9.961e+02  99.0000 
OBS: 59584.3471 z WFD  2.0413e-02  5.279e-02    0  1.000 43.470  2.38 1.529e+04  99.0000 
OBS: 59590.0697 Y WFD -1.2412e-01  7.464e-02    0  1.000 42.530  1.53 1.415e+04  99.0000 
OBS: 59592.0828 z WFD  4.8162e-03  2.552e-02    0  1.000 44.250  1.50 2.406e+04  99.0000 
OBS: 59594.0756 Y WFD -1.3940e-01  9.843e-02    0  1.000 42.560  1.90 1.544e+04  99.0000 
OBS: 59602.0577 Y WFD -1.1336e-02  1.124e-01    0  1.000 42.550  2.48 1.339e+04  99.0000 
OBS: 59603.1613 i WFD  2.7619e-02  1.752e-02    0  1.000 44.610  2.16 1.598e+04  99.0000 
OBS: 59625.0323 Y WFD -9.4839e-02  9.545e-02    0  1.000 42.580  1.81 1.601e+04  99.0000 
OBS: 59629.0425 z WFD  1.0873e-02  1.752e-02    0  1.000 44.260  1.20 2.083e+04  99.0000 
OBS: 59642.0158 z WFD  1.9416e-02  4.926e-02    0  1.000 43.510  2.50 1.409e+04  99.0000 
OBS: 59653.0740 Y WFD  2.3363e-02  9.849e-02    0  1.000 42.580  2.09 1.431e+04  99.0000 
OBS: 59655.0742 Y WFD  1.5460e-03  8.936e-02    0  1.000 42.580  1.81 1.499e+04  99.0000 
OBS: 59681.9933 Y WFD  6.2264e-02  4.495e-02    0  1.000 43.340  1.41 1.949e+04  99.0000 
OBS: 59684.0681 Y WFD  3.0813e-03  5.870e-02    0  1.000 43.280  1.55 2.191e+04  99.0000 
OBS: 59686.0322 Y WFD -1.1654e-01  7.688e-02    0  1.000 42.560  1.53 1.498e+04  99.0000 
OBS: 59690.9759 z WFD  2.6364e-02  3.633e-02    0  1.000 43.500  1.81 1.422e+04  99.0000 
OBS: 59691.9779 z WFD -1.3609e-02  2.891e-02    0  1.000 44.250  2.08 1.965e+04  99.0000 
OBS: 59699.9702 z WFD -1.6082e-02  2.068e-02    0  1.000 45.010  1.80 3.270e+04  99.0000 
OBS: 59703.9696 z WFD  7.3591e-04  2.406e-02    0  1.000 44.260  1.51 2.274e+04  99.0000 
OBS: 59713.9697 Y WFD -1.4272e-01  1.200e-01    0  1.000 42.560  2.38 1.503e+04  99.0000 
OBS: 59717.9729 Y WFD  1.6159e-01  1.092e-01    0  1.000 42.530  2.31 1.371e+04  99.0000 
OBS: 59721.9527 Y WFD -3.2640e-01  1.875e-01    0  1.000 42.550  2.40 2.308e+04  99.0000 
OBS: 59851.3596 u WFD  8.9933e-03  2.597e-02    0  1.000 41.120  2.07 9.898e+02  99.0000 
OBS: 59860.3154 Y WFD -8.7736e-03  9.624e-02    0  1.000 42.500  1.76 1.543e+04  99.0000 
OBS: 59861.3086 Y WFD -9.4336e-02  9.109e-02    0  1.000 42.500  1.61 1.596e+04  99.0000 
OBS: 59864.3108 z WFD  3.2266e-02  3.413e-02    0  1.000 44.250  1.79 2.696e+04  99.0000 
OBS: 59868.3706 z WFD -1.7888e-02  3.569e-02    0  1.000 43.510  1.59 1.605e+04  99.0000 
OBS: 59870.3208 i WFD  6.9656e-03  1.017e-02    0  1.000 45.330  1.63 2.386e+04  99.0000 
OBS: 59874.2976 u WFD  2.9967e-02  2.436e-02    0  1.000 41.120  1.96 9.803e+02  99.0000 
OBS: 59878.2832 g WFD  6.2843e-04  2.651e-03    0  1.000 45.940  1.54 1.154e+04  99.0000 
OBS: 59895.3336 i WFD  4.0843e-02  3.183e-02    0  1.000 43.890  1.82 1.775e+04  30.2265 
OBS: 59896.2965 i WFD  1.3470e-01  1.808e-02 4096  1.000 45.390  2.18 3.350e+04  29.4616 
OBS: 59899.2464 i WFD  7.4101e-01  1.229e-02 6144  1.000 45.770  2.51 2.807e+04  27.8451 
OBS: 59900.3175 r WFD  2.6165e-01  7.460e-03 4096  1.000 45.650  2.07 1.850e+04  28.9916 
OBS: 59901.2959 r WFD  3.4499e-01  8.089e-03 4096  1.000 45.600  2.54 1.561e+04  28.6814 
OBS: 59902.2533 r WFD  4.2919e-01  1.353e-02 4096  1.000 44.820  3.07 1.053e+04  28.4214 
