SURVEY:   LSST
SNID:     2002638
IAUC:     NULL
SNTYPE:   40
RA:       178.322113  # deg
DEC:      -55.586612  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2681 +- 0.0134  # MW E(B-V) 
PEAKMJD:  59642.621     # estimate for LC fit codes
MJD_TRIGGER:       59607.238  
MJD_DETECT_FIRST:  59604.363  
MJD_DETECT_LAST:   60666.352  

REDSHIFT_HELIO:   0.840754 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.842238 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564023208  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8408  +- 0.0100 
HOSTGAL_SPECZ:       0.8408  +- 0.0000 
HOSTGAL_RA:          178.322297    # deg 
HOSTGAL_DEC:         -55.586668    # deg 
HOSTGAL_SNSEP:       0.266       # arcsec 
HOSTGAL_DDLR:        1.872       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.682 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.611
HOSTGAL_SQRADIUS:     9.210   # Ixx + Iyy
HOSTGAL_MAG:     28.24  27.85  27.20  26.13  25.79  25.72 # ugrizY
HOSTGAL_MAGERR:   2.68   0.17   0.10   0.07   0.10   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  627   # template index for SIMSED,NONIa
SIM_LIBID:           2637    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84077  
SIM_REDSHIFT_CMB:    0.84225  
SIM_REDSHIFT_HOST:   0.82547  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564023208 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.359 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.682 -9.000 
SIM_DLMU:            43.6384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0087   # mag 
SIM_RA:              178.322113     # deg  
SIM_DEC:             -55.586613      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2695   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59642.621    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5047e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9248  # spectro-search efficiency 
SIM_TRESTMIN:        -20.78  # days 
SIM_TRESTMAX:        559.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    627.000000
SIMSED_param(bfield):    0.447754
SIMSED_param(mns):    1.582370
SIMSED_param(pspin):    2.539927
SIMSED_param(kappa):    0.082560
SIMSED_param(kappagamma):    0.188259
SIMSED_param(mej):    3.305525
SIMSED_param(temp):    5260.005859
SIMSED_param(vej):    10674.291992

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.57  21.82  21.37  21.33  21.34  21.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3649 z WFD  2.8243e+01  3.285e-02 4096  1.000 44.260  2.10 2.226e+04  23.8734 
OBS: 59607.2391 g WFD  3.8593e+01  5.649e-03 6144  1.000 45.510  2.67 9.177e+03  23.5337 
OBS: 59607.3703 Y WFD  4.1916e+01  4.861e-02 4096  1.000 43.770  1.84 2.394e+04  23.4438 
OBS: 59611.1951 i WFD  7.6718e+01  1.486e-02 4096  1.000 44.560  1.78 1.528e+04  22.7881 
OBS: 59623.3828 z WFD  1.7131e+02  2.762e-02 4096  1.000 44.250  1.59 2.400e+04  21.9156 
OBS: 59629.3949 z WFD  2.1751e+02  3.802e-02 4096  1.000 44.260  1.38 3.872e+04  21.6566 
OBS: 59631.3723 i WFD  2.3895e+02  2.072e-02 4096  1.000 44.610  1.61 2.431e+04  21.5542 
OBS: 59643.4037 z WFD  2.9470e+02  1.095e-01 4096  1.000 43.480  3.00 2.526e+04  21.3266 
OBS: 59650.1019 r WFD  2.9128e+02  1.988e-02 4096  1.000 44.860  2.59 1.822e+04  21.3392 
OBS: 59652.0926 Y WFD  3.0558e+02  1.271e-01 4096  1.000 42.530  2.55 1.432e+04  21.2871 
OBS: 59654.0870 Y WFD  3.0974e+02  1.029e-01 4096  1.000 43.280  2.77 2.134e+04  21.2723 
OBS: 59658.3545 z WFD  3.2545e+02  9.687e-02 4096  1.000 43.480  2.99 2.238e+04  21.2183 
OBS: 59680.0312 i WFD  2.8984e+02  1.546e-02 4096  1.000 44.580  1.42 1.890e+04  21.3445 
OBS: 59683.0334 Y WFD  3.1876e+02  6.599e-02 4096  1.000 42.540  1.27 1.466e+04  21.2412 
OBS: 59685.1502 Y WFD  3.1745e+02  4.986e-02 4096  1.000 43.340  1.29 2.293e+04  21.2459 
OBS: 59686.2355 Y WFD  3.1668e+02  5.606e-02 4096  1.000 43.760  1.66 2.992e+04  21.2484 
OBS: 59700.9670 z WFD  2.8852e+02  2.797e-02 4096  1.000 44.690  1.54 3.755e+04  21.3497 
OBS: 59710.0402 i WFD  2.2915e+02  1.831e-02 4096  1.000 44.610  1.75 1.958e+04  21.5997 
OBS: 59713.1428 Y WFD  2.8903e+02  8.657e-02 4096  1.000 42.560  1.62 1.564e+04  21.3472 
OBS: 59728.9652 z WFD  2.4059e+02  3.531e-02 4096  1.000 43.500  1.72 1.398e+04  21.5467 
OBS: 59769.0192 z WFD  1.6802e+02  2.129e-02 4096  1.000 44.990  1.68 3.476e+04  21.9366 
OBS: 59784.9776 z WFD  1.4055e+02  6.377e-02 4096  1.000 43.480  3.01 1.464e+04  22.1303 
OBS: 59788.9706 z WFD  1.3397e+02  5.022e-02 4096  1.000 43.490  2.23 1.564e+04  22.1825 
OBS: 59911.3505 z WFD  3.6625e+01  5.405e-02 4096  1.000 43.490  1.92 1.971e+04  23.5901 
OBS: 59928.3480 Y WFD  4.4979e+01  7.718e-02 4096  1.000 43.320  2.00 2.313e+04  23.3655 
OBS: 59929.3173 r WFD  6.5120e+00  9.411e-03 4096  1.000 45.290  1.72 2.010e+04  25.4675 
OBS: 59935.2908 i WFD  1.6902e+01  1.389e-02 4096  1.000 44.550  1.62 1.587e+04  24.4298 
OBS: 59935.3467 z WFD  3.0275e+01  2.195e-02 4096  1.000 44.250  1.32 2.336e+04  23.7983 
OBS: 59945.2937 i WFD  1.5642e+01  1.493e-02 4096  1.000 44.560  1.83 1.527e+04  24.5155 
OBS: 59952.2931 Y WFD  3.7282e+01  3.863e-02 4096  1.000 44.060  1.52 3.007e+04  23.5699 
OBS: 59954.3424 i WFD  1.4548e+01  4.046e-02 4096  1.000 43.880  2.41 1.686e+04  24.5916 
OBS: 59956.2771 i WFD  1.4351e+01  1.545e-02 4096  1.000 45.350  1.90 3.159e+04  24.6076 
OBS: 59957.3383 Y WFD  3.5993e+01  6.736e-02 4096  1.000 42.580  1.50 1.359e+04  23.6119 
OBS: 59964.2617 u WFD  5.4775e-02  1.828e-02    0  1.000 41.900  2.14 1.382e+03  31.3085 
OBS: 59968.2421 u WFD  3.3967e-02  2.113e-02    0  1.000 41.870  2.44 1.363e+03  31.3418 
OBS: 59978.1962 Y WFD  3.0568e+01  8.646e-02 4096  1.000 42.520  1.68 1.476e+04  23.7841 
OBS: 59980.1568 Y WFD  3.0213e+01  8.477e-02 4096  1.000 42.520  1.52 1.599e+04  23.8001 
OBS: 59982.3306 z WFD  2.1076e+01  2.427e-02 4096  1.000 44.270  1.29 2.700e+04  24.1907 
OBS: 59985.3532 i WFD  1.1509e+01  1.577e-02 4096  1.000 45.070  1.58 2.997e+04  24.8468 
