SURVEY:   LSST
SNID:     1270682
IAUC:     NULL
SNTYPE:   110
RA:       277.731221  # deg
DEC:      -41.295099  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0901 +- 0.0045  # MW E(B-V) 
PEAKMJD:  60187.379     # estimate for LC fit codes
MJD_TRIGGER:       60222.074  
MJD_DETECT_FIRST:  60161.035  
MJD_DETECT_LAST:   60533.008  

REDSHIFT_HELIO:   0.730817 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.730449 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813122948  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7308  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          277.731205    # deg 
HOSTGAL_DEC:         -41.295111    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.074       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.417 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.648
HOSTGAL_SQRADIUS:     23.032   # Ixx + Iyy
HOSTGAL_MAG:     23.14  22.88  22.10  21.41  21.17  20.96 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15682    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73082  
SIM_REDSHIFT_CMB:    0.73045  
SIM_REDSHIFT_HOST:   0.75156  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813122948 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.250 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.417 -9.000 
SIM_DLMU:            43.2606   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0149   # mag 
SIM_RA:              277.731232     # deg  
SIM_DEC:             -41.295101      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0913   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60187.379    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3960e-06 
SIM_SALT2x1:         -1.2074 
SIM_SALT2c:          0.2005 
SIM_SALT2mB:         24.6863 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -285.52  # days 
SIM_TRESTMAX:        232.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.31  28.12  25.39  24.36  24.39  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59693.3021 i WFD -6.8361e-03  1.158e-02    0  1.000 45.350  1.90 2.374e+04  99.0000 
OBS: 59697.4257 z WFD  1.0785e-02  7.780e-02    0  1.000 43.540  2.86 2.000e+04  99.0000 
OBS: 59698.2877 i WFD  4.2816e-03  1.787e-02    0  1.000 44.580  2.34 1.464e+04  99.0000 
OBS: 59700.2571 u WFD  3.6390e-02  1.687e-02    0  1.000 41.260  1.46 1.037e+03  99.0000 
OBS: 59712.1712 Y WFD -5.1607e-02  7.477e-02    0  1.000 43.710  2.50 2.572e+04  99.0000 
OBS: 59713.2782 Y WFD  9.8848e-02  9.219e-02    0  1.000 42.580  1.98 1.414e+04  99.0000 
OBS: 59716.4295 Y WFD  9.1494e-02  1.419e-01    0  1.000 42.570  2.05 2.083e+04  99.0000 
OBS: 59722.4278 z WFD  2.8935e-02  4.012e-02    0  1.000 44.690  2.34 3.635e+04  99.0000 
OBS: 59729.4296 z WFD -2.2131e-02  4.234e-02    0  1.000 43.480  1.86 1.583e+04  99.0000 
OBS: 59748.1420 i WFD -2.3270e-02  2.338e-02    0  1.000 44.630  1.79 2.621e+04  99.0000 
OBS: 59749.3472 z WFD  2.6734e-02  3.369e-02    0  1.000 44.250  2.04 2.335e+04  99.0000 
OBS: 59750.1080 r WFD  2.0213e-02  8.347e-03    0  1.000 44.810  1.74 1.136e+04  99.0000 
OBS: 59770.1335 z WFD -5.5528e-03  2.448e-02    0  1.000 44.280  1.41 2.523e+04  99.0000 
OBS: 59775.2944 z WFD -4.7691e-02  5.618e-02    0  1.000 44.260  2.27 3.532e+04  99.0000 
OBS: 59776.0421 i WFD  2.3719e-03  1.336e-02    0  1.000 46.360  2.39 5.519e+04  99.0000 
OBS: 59779.0951 g WFD -2.5399e-03  6.476e-03    0  1.000 44.850  2.24 7.102e+03  99.0000 
OBS: 59790.9722 z WFD -8.3079e-02  3.230e-02    0  1.000 44.240  1.81 2.500e+04  99.0000 
OBS: 59792.9699 z WFD  1.4831e-02  4.574e-02    0  1.000 44.240  2.40 2.670e+04  99.0000 
OBS: 59793.0238 r WFD -6.4729e-03  9.284e-03    0  1.000 44.830  2.01 1.114e+04  99.0000 
OBS: 59798.0290 Y WFD  4.1870e-03  3.688e-02    0  1.000 44.090  1.61 2.795e+04  99.0000 
OBS: 59801.9648 Y WFD -8.4679e-02  1.556e-01    0  1.000 42.580  1.64 2.882e+04  99.0000 
OBS: 59805.1213 i WFD -4.2919e-02  2.352e-02    0  1.000 43.890  1.32 1.809e+04  99.0000 
OBS: 59806.0783 r WFD  2.6229e-03  1.263e-02    0  1.000 44.930  1.75 1.909e+04  99.0000 
OBS: 59806.9668 Y WFD  1.2692e-01  8.804e-02    0  1.000 43.330  1.54 3.464e+04  99.0000 
OBS: 59810.9808 Y WFD  2.5111e-02  4.494e-02    0  1.000 43.770  1.72 2.374e+04  99.0000 
OBS: 59820.9809 z WFD -7.0674e-02  2.621e-02    0  1.000 43.520  1.30 1.455e+04  99.0000 
OBS: 59830.1286 Y WFD -4.1998e-02  7.162e-02    0  1.000 43.750  2.24 2.852e+04  99.0000 
OBS: 59837.0304 r WFD -2.4629e-03  5.772e-03    0  1.000 44.860  1.28 1.118e+04  99.0000 
OBS: 59868.0650 r WFD -2.0774e-02  1.163e-02    0  1.000 44.780  2.18 1.229e+04  99.0000 
OBS: 59871.0305 r WFD -3.6800e-03  8.804e-03    0  1.000 44.800  1.66 1.244e+04  99.0000 
OBS: 59998.3903 z WFD -2.7638e-02  4.176e-02    0  1.000 43.480  1.65 1.760e+04  99.0000 
OBS: 60003.3919 z WFD  3.9391e-03  4.458e-02    0  1.000 43.490  1.91 1.639e+04  99.0000 
OBS: 60005.3873 z WFD  2.7991e-03  3.922e-02    0  1.000 43.490  1.79 1.538e+04  99.0000 
OBS: 60012.3648 z WFD -5.6390e-02  4.730e-02    0  1.000 44.250  2.42 2.763e+04  99.0000 
OBS: 60021.3894 g WFD -6.7040e-03  7.933e-03    0  1.000 44.130  1.69 5.942e+03  99.0000 
OBS: 60027.3371 u WFD  1.3129e-03  1.126e-02    0  1.000 42.410  1.59 1.834e+03  99.0000 
OBS: 60029.4098 z WFD  1.3305e-02  2.447e-02    0  1.000 44.280  1.25 2.845e+04  99.0000 
