SURVEY:   LSST
SNID:     2000717
IAUC:     NULL
SNTYPE:   40
RA:       166.699101  # deg
DEC:      -3.009742  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0486 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60491.855     # estimate for LC fit codes
MJD_TRIGGER:       60426.117  
MJD_DETECT_FIRST:  60423.168  
MJD_DETECT_LAST:   60672.359  

REDSHIFT_HELIO:   1.743510 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.746889 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6007389352  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7435  +- 0.0100 
HOSTGAL_SPECZ:       1.7435  +- 0.0000 
HOSTGAL_RA:          166.699118    # deg 
HOSTGAL_DEC:         -3.009756    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        0.272       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.855 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.095
HOSTGAL_SQRADIUS:     7.330   # Ixx + Iyy
HOSTGAL_MAG:     24.64  24.61  24.67  24.73  24.78  24.81 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.02   0.04   0.07   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  787   # template index for SIMSED,NONIa
SIM_LIBID:           716    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.74352  
SIM_REDSHIFT_CMB:    1.74690  
SIM_REDSHIFT_HOST:   1.78038  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6007389352 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.558 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.855 -9.000 
SIM_DLMU:            45.5940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0338   # mag 
SIM_RA:              166.699097     # deg  
SIM_DEC:             -3.009742      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0489   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60491.855    #  true PEAKMJD, days 
SIM_SALT2x0:         5.7861e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3420  # spectro-search efficiency 
SIM_TRESTMIN:        -328.27  # days 
SIM_TRESTMAX:        65.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    787.000000
SIMSED_param(bfield):    1.256770
SIMSED_param(mns):    1.992103
SIMSED_param(pspin):    2.596371
SIMSED_param(kappa):    0.161501
SIMSED_param(kappagamma):    0.389604
SIMSED_param(mej):    4.246077
SIMSED_param(temp):    7323.967773
SIMSED_param(vej):    6605.827148

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.96  23.18  22.69  22.47  22.43  22.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59591.2517 Y WFD  5.5601e-02  8.374e-02    0  1.000 42.510  1.71 1.394e+04  99.0000 
OBS: 59594.3087 Y WFD -9.9778e-02  9.509e-02    0  1.000 42.550  2.05 1.370e+04  99.0000 
OBS: 59603.3109 i WFD -1.8431e-02  2.134e-02    0  1.000 45.370  2.55 3.319e+04  99.0000 
OBS: 59612.3753 z WFD -3.6463e-02  3.750e-02    0  1.000 44.250  1.93 2.747e+04  99.0000 
OBS: 59626.2496 z WFD -3.4653e-02  4.479e-02    0  1.000 44.280  1.67 3.898e+04  99.0000 
OBS: 59645.1136 u WFD  3.3328e-02  3.441e-02    0  1.000 41.120  2.65 1.025e+03  99.0000 
OBS: 59653.1135 Y WFD -4.6839e-02  1.094e-01    0  1.000 42.560  2.02 1.614e+04  99.0000 
OBS: 59658.0927 z WFD  3.0936e-02  2.646e-02    0  1.000 45.770  2.14 7.090e+04  99.0000 
OBS: 59660.1355 Y WFD -1.5983e-02  4.218e-02    0  1.000 44.080  1.80 2.833e+04  99.0000 
OBS: 59685.0868 Y WFD  1.0346e-02  4.397e-02    0  1.000 43.780  1.21 3.332e+04  99.0000 
OBS: 59686.1869 Y WFD -1.8355e-01  8.617e-02    0  1.000 42.550  1.37 1.858e+04  99.0000 
OBS: 59688.1920 z WFD -3.8308e-02  4.163e-02    0  1.000 44.240  2.14 2.725e+04  99.0000 
OBS: 59694.0857 g WFD  1.8235e-03  6.082e-03    0  1.000 44.840  2.01 7.365e+03  99.0000 
OBS: 59713.0214 Y WFD -4.3660e-02  6.596e-02    0  1.000 43.340  1.72 2.345e+04  99.0000 
OBS: 59716.1283 Y WFD -1.0898e-01  1.483e-01    0  1.000 42.500  2.56 1.634e+04  99.0000 
OBS: 59920.3442 Y WFD -5.7704e-02  1.088e-01    0  1.000 42.520  1.92 1.628e+04  99.0000 
OBS: 59932.3485 z WFD -7.4823e-03  2.767e-02    0  1.000 44.260  1.46 2.704e+04  99.0000 
OBS: 59933.3494 z WFD  3.6186e-02  2.770e-02    0  1.000 44.260  1.38 2.864e+04  99.0000 
OBS: 59934.3188 g WFD -7.9420e-04  5.203e-03    0  1.000 44.770  1.53 7.760e+03  99.0000 
OBS: 59934.3487 z WFD  3.7026e-03  2.686e-02    0  1.000 44.260  1.44 2.661e+04  99.0000 
OBS: 59935.3196 i WFD  1.3559e-02  1.377e-02    0  1.000 44.560  1.62 1.599e+04  99.0000 
OBS: 59937.3297 r WFD -3.7484e-03  1.780e-02    0  1.000 44.060  2.51 8.415e+03  99.0000 
OBS: 59938.3587 z WFD -1.1059e-01  7.398e-02    0  1.000 43.520  2.23 2.394e+04  99.0000 
OBS: 59942.2833 r WFD -6.9721e-03  8.209e-03    0  1.000 44.800  1.61 1.196e+04  99.0000 
OBS: 59944.2827 i WFD  9.6441e-03  1.596e-02    0  1.000 44.560  1.89 1.588e+04  99.0000 
OBS: 59945.3054 i WFD -1.2681e-02  1.461e-02    0  1.000 44.570  1.77 1.567e+04  99.0000 
OBS: 59953.3011 Y WFD  6.6240e-02  4.084e-02    0  1.000 44.310  1.60 3.813e+04  99.0000 
OBS: 59965.3709 z WFD  2.6483e-02  3.385e-02    0  1.000 44.260  1.53 3.157e+04  99.0000 
OBS: 59968.2593 u WFD -3.1265e-02  2.192e-02    0  1.000 41.910  2.51 1.426e+03  99.0000 
OBS: 59972.3164 r WFD -1.6579e-03  6.202e-03    0  1.000 45.590  1.87 1.611e+04  99.0000 
OBS: 59973.2403 g WFD  1.7988e-03  4.898e-03    0  1.000 44.790  1.56 7.299e+03  99.0000 
OBS: 59976.2536 r WFD -1.0408e-02  1.184e-02    0  1.000 44.880  1.76 1.699e+04  99.0000 
OBS: 59979.1861 Y WFD -5.9493e-02  5.942e-02    0  1.000 43.270  1.42 2.399e+04  99.0000 
OBS: 59980.1959 Y WFD  2.4961e-02  1.023e-01    0  1.000 42.550  1.65 1.831e+04  99.0000 
OBS: 59987.2051 i WFD -1.5910e-02  1.765e-02    0  1.000 44.610  1.60 2.172e+04  99.0000 
OBS: 59994.1551 r WFD -5.7504e-05  8.928e-03    0  1.000 45.560  2.55 1.654e+04  99.0000 
OBS: 59997.1466 u WFD  7.1890e-03  1.856e-02    0  1.000 41.860  2.03 1.426e+03  99.0000 
OBS: 60006.1058 z WFD  3.3549e-02  4.600e-02    0  1.000 44.240  2.39 2.696e+04  99.0000 
OBS: 60008.2024 Y WFD -6.5392e-02  1.157e-01    0  1.000 42.590  2.11 1.680e+04  99.0000 
