SURVEY:   LSST
SNID:     1067401
IAUC:     NULL
SNTYPE:   36
RA:       313.309210  # deg
DEC:      -9.940360  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0961 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59683.621     # estimate for LC fit codes
MJD_TRIGGER:       59757.438  
MJD_DETECT_FIRST:  59729.277  
MJD_DETECT_LAST:   60206.992  

REDSHIFT_HELIO:   0.296637 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.295385 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6125296675  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2966  +- 0.0100 
HOSTGAL_SPECZ:       0.2966  +- 0.0000 
HOSTGAL_RA:          313.308833    # deg 
HOSTGAL_DEC:         -9.940449    # deg 
HOSTGAL_SNSEP:       0.588       # arcsec 
HOSTGAL_DDLR:        2.103       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.834 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.129
HOSTGAL_SQRADIUS:     10.251   # Ixx + Iyy
HOSTGAL_MAG:     26.46  24.23  22.57  21.81  21.37  21.14 # ugrizY
HOSTGAL_MAGERR:   0.39   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16402    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29664  
SIM_REDSHIFT_CMB:    0.29539  
SIM_REDSHIFT_HOST:   0.28968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6125296675 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.560 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.834 -9.000 
SIM_DLMU:            40.9188   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0074   # mag 
SIM_RA:              313.309204     # deg  
SIM_DEC:             -9.940360      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0907   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59683.621    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8161  # spectro-search efficiency 
SIM_TRESTMIN:        35.21  # days 
SIM_TRESTMAX:        729.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.85  21.90  21.58  21.68  21.90  22.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59729.2789 i WFD  1.5678e+02  1.587e-02 4096  1.000 44.560  1.79 1.588e+04  22.0117 
OBS: 59757.4367 z WFD  1.6126e+02  6.872e-02 6144  1.000 43.470  2.79 1.686e+04  21.9810 
OBS: 59767.1515 Y WFD  1.1766e+02  6.582e-02 4096  1.000 43.700  2.27 2.459e+04  22.3232 
OBS: 59769.2118 z WFD  1.4146e+02  2.474e-02 4096  1.000 44.260  1.59 2.169e+04  22.1234 
OBS: 59770.2008 z WFD  1.4122e+02  2.650e-02 4096  1.000 44.260  1.59 2.331e+04  22.1251 
OBS: 59777.2494 Y WFD  1.0077e+02  5.571e-02 4096  1.000 44.530  2.75 3.698e+04  22.4919 
OBS: 59790.2273 g WFD  3.0092e+00  7.459e-03 4096  1.000 44.850  2.42 7.548e+03  26.3056 
OBS: 59799.1178 Y WFD  6.8238e+01  7.542e-02 4096  1.000 42.560  1.55 1.442e+04  22.9154 
OBS: 59799.1674 z WFD  7.9356e+01  2.982e-02 4096  1.000 44.270  1.78 2.392e+04  22.7506 
OBS: 59806.1070 i WFD  6.0786e+01  2.284e-02 4096  1.000 44.620  1.70 2.649e+04  23.0408 
OBS: 59807.1183 r WFD  2.1488e+01  1.413e-02 4096  1.000 44.160  1.38 1.316e+04  24.1688 
OBS: 59808.1638 r WFD  2.0980e+01  9.194e-03 4096  1.000 44.900  1.45 1.609e+04  24.1961 
OBS: 59810.0871 r WFD  2.0038e+01  8.402e-03 4096  1.000 44.830  1.71 1.165e+04  24.2454 
OBS: 59811.0823 r WFD  1.9575e+01  1.055e-02 4096  1.000 44.830  2.16 1.166e+04  24.2711 
OBS: 59812.1274 g WFD  1.4554e+00  6.558e-03 4096  1.000 44.850  2.15 7.479e+03  27.0888 
OBS: 59817.1196 u WFD  1.9856e-01  1.702e-02 4096  1.000 41.340  1.52 1.081e+03  29.5328 
OBS: 59820.0533 i WFD  4.8251e+01  1.534e-02 4096  1.000 44.570  1.87 1.533e+04  23.2917 
OBS: 59822.0559 i WFD  4.6471e+01  2.068e-02 4096  1.000 44.570  2.55 1.527e+04  23.3326 
OBS: 59826.0947 z WFD  5.1684e+01  3.529e-02 4096  1.000 44.260  2.41 2.081e+04  23.2165 
OBS: 59836.1146 r WFD  1.0567e+01  1.342e-02 4096  1.000 44.160  1.29 1.346e+04  24.9404 
OBS: 59846.0742 i WFD  2.9586e+01  1.748e-02 4096  1.000 44.580  2.26 1.471e+04  23.8228 
OBS: 59849.0955 r WFD  7.6684e+00  1.248e-02 4096  1.000 44.830  2.64 1.137e+04  25.2893 
OBS: 59849.9955 z WFD  3.5280e+01  2.764e-02 4096  1.000 44.260  1.84 2.133e+04  23.6306 
OBS: 59854.0139 Y WFD  2.9325e+01  7.355e-02 4096  1.000 42.570  1.69 1.306e+04  23.8342 
OBS: 59860.1474 Y WFD  2.6423e+01  1.131e-01 4096  1.000 42.500  1.77 1.801e+04  23.9337 
OBS: 59861.0068 Y WFD  2.6495e+01  5.559e-02 4096  1.000 43.330  1.51 2.226e+04  23.9476 
OBS: 59863.0803 z WFD  2.8645e+01  2.041e-02 4096  1.000 45.010  1.51 3.835e+04  23.8574 
OBS: 59876.0732 u WFD  2.1972e-02  2.870e-02    0  1.000 41.900  3.18 1.461e+03  31.6280 
OBS: 59879.0618 g WFD  1.9373e-01  6.234e-03 4096  1.000 44.810  1.89 7.808e+03  29.2815 
OBS: 59887.0166 Y WFD  1.7786e+01  5.771e-02 4096  1.000 43.330  1.50 2.328e+04  24.3695 
OBS: 60043.4032 z WFD  1.5005e+00  6.367e-02 4096  1.000 43.490  2.37 1.886e+04  26.9820 
OBS: 60051.4024 r WFD  6.7674e-02  7.374e-03 4096  1.000 44.820  1.35 1.305e+04  30.7262 
OBS: 60051.4215 z WFD  1.4008e+00  2.832e-02 4096  1.000 44.270  1.29 3.161e+04  27.1209 
OBS: 60056.3996 i WFD  5.5021e-01  1.462e-02 4096  1.000 44.580  1.72 1.628e+04  28.1161 
OBS: 60057.4012 g WFD  2.0161e-03  7.132e-03    0  1.000 44.820  2.03 8.396e+03  35.1222 
OBS: 60060.3770 r WFD  5.1013e-02  1.048e-02    0  1.000 44.800  1.96 1.254e+04  30.9674 
OBS: 60062.3981 r WFD  1.6661e-02  1.401e-02    0  1.000 44.830  2.73 1.238e+04  31.0217 
OBS: 60064.3870 i WFD  4.9126e-01  1.255e-02 4096  1.000 45.020  1.87 1.929e+04  28.2792 
OBS: 60064.4183 Y WFD  1.1687e+00  6.905e-02 4096  1.000 42.580  1.53 1.370e+04  27.2469 
OBS: 60065.4235 Y WFD  1.1779e+00  6.968e-02 4096  1.000 43.780  2.34 2.731e+04  27.2632 
OBS: 60066.4015 i WFD  4.9030e-01  1.384e-02 4096  1.000 44.580  1.72 1.542e+04  28.3203 
OBS: 60080.3374 u WFD  3.8251e-03  1.750e-02    0  1.000 41.990  2.04 1.508e+03  38.9040 
OBS: 60084.3444 i WFD  3.4870e-01  1.335e-02 4096  1.000 44.580  1.66 1.540e+04  28.6866 
OBS: 60087.2931 g WFD  1.2762e-02  6.478e-03    0  1.000 44.760  1.93 7.589e+03  36.1012 
OBS: 60095.2523 Y WFD  7.3531e-01  7.408e-02 4096  1.000 43.270  2.03 2.092e+04  27.7470 
OBS: 60096.2582 Y WFD  8.2790e-01  5.995e-02 4096  1.000 43.720  2.03 2.562e+04  27.7634 
OBS: 60096.3953 i WFD  2.7446e-01  1.512e-02 4096  1.000 44.580  1.96 1.477e+04  28.9326 
OBS: 60100.2897 Y WFD  7.4456e-01  1.306e-01 4096  1.000 42.560  2.29 1.700e+04  27.8288 
OBS: 60101.3792 z WFD  6.2484e-01  2.432e-02 4096  1.000 45.040  1.56 4.563e+04  27.9866 
OBS: 60111.2236 r WFD  4.3994e-03  5.448e-03    0  1.000 45.990  1.89 2.024e+04  32.3339 
OBS: 60113.2394 u WFD -2.1980e-02  1.831e-02    0  1.000 41.960  2.13 1.470e+03  40.0760 
OBS: 60127.2032 Y WFD  3.7966e-01  8.044e-02    0  1.000 43.300  2.03 2.335e+04  28.2653 
OBS: 60133.3051 i WFD  1.5090e-01  1.119e-02 4096  1.000 46.130  1.88 4.753e+04  29.6860 
OBS: 60137.1831 i WFD  1.0549e-01  1.540e-02 4096  1.000 44.570  1.92 1.522e+04  29.7651 
OBS: 60140.1868 u WFD  3.4662e-02  2.355e-02    0  1.000 41.220  1.97 1.034e+03  41.0359 
OBS: 60142.1316 i WFD  1.2836e-01  2.333e-02 4096  1.000 44.560  2.74 1.602e+04  29.8661 
OBS: 60145.1251 u WFD  8.8415e-03  1.759e-02    0  1.000 42.240  2.28 1.708e+03  41.2118 
OBS: 60146.1705 g WFD -2.3993e-03  4.108e-03    0  1.000 45.590  1.88 1.061e+04  38.0295 
OBS: 60147.2069 r WFD -1.1589e-02  9.231e-03    0  1.000 44.850  1.98 1.145e+04  33.3009 
OBS: 60148.2235 r WFD -7.2111e-03  8.682e-03    0  1.000 44.850  1.87 1.141e+04  33.3282 
OBS: 60150.1891 r WFD  2.7030e-03  8.199e-03    0  1.000 44.850  1.75 1.151e+04  33.3810 
OBS: 60151.1908 r WFD  3.2414e-03  9.549e-03    0  1.000 44.880  1.75 1.378e+04  33.4080 
OBS: 60153.1093 Y WFD  2.8790e-01  8.787e-02 4096  1.000 42.540  1.78 1.445e+04  28.6855 
OBS: 60166.1094 r WFD  1.6587e-03  7.936e-03    0  1.000 44.830  1.64 1.167e+04  33.8089 
OBS: 60177.0443 g WFD -8.6064e-03  6.563e-03    0  1.000 44.770  1.91 7.842e+03  39.0406 
OBS: 60181.0509 z WFD  2.0195e-01  2.566e-02 4096  1.000 44.250  1.65 2.198e+04  29.3671 
OBS: 60188.0094 Y WFD  2.5230e-01  1.236e-01    0  1.000 42.520  2.12 1.675e+04  29.2515 
OBS: 60193.1405 i WFD  3.8697e-02  1.294e-02    0  1.000 44.580  1.68 1.476e+04  30.9074 
OBS: 60195.9833 z WFD  9.5428e-02  4.927e-02    0  1.000 44.240  2.03 3.400e+04  29.6259 
OBS: 60198.9882 z WFD  9.4568e-02  3.972e-02    0  1.000 44.240  2.26 2.462e+04  29.6779 
OBS: 60199.1010 u WFD  4.4278e-02  3.709e-02    0  1.000 41.230  3.19 1.015e+03  43.1345 
OBS: 60200.9826 z WFD  3.2543e-02  5.288e-02    0  1.000 43.480  2.04 1.803e+04  29.7125 
OBS: 60206.9921 z WFD  1.0765e-01  2.747e-02 4096  1.000 44.250  1.80 2.157e+04  29.8166 
OBS: 60208.9973 Y WFD  1.9173e-01  8.299e-02    0  1.000 42.550  1.84 1.332e+04  29.5920 
OBS: 60209.9929 z WFD  1.0526e-01  2.968e-02    0  1.000 44.260  1.77 2.392e+04  29.8686 
OBS: 60215.0205 Y WFD  1.5660e-01  4.692e-02    0  1.000 44.340  1.68 4.290e+04  29.6897 
OBS: 60244.0851 z WFD  4.6394e-02  3.935e-02    0  1.000 44.250  1.78 3.126e+04  30.4594 
OBS: 60261.0210 z WFD -9.5116e-03  4.732e-02    0  1.000 43.490  2.12 1.567e+04  30.7528 
OBS: 60415.3924 r WFD -6.2947e-03  8.397e-03    0  1.000 44.810  1.52 1.308e+04  40.5083 
OBS: 60419.3804 i WFD -1.5246e-02  1.411e-02    0  1.000 44.560  1.60 1.658e+04  35.5255 
OBS: 60419.4178 z WFD  5.2123e-02  3.196e-02    0  1.000 44.270  1.44 3.196e+04  33.4975 
OBS: 60426.4090 z WFD -6.9267e-02  4.560e-02    0  1.000 43.520  1.76 1.870e+04  33.6187 
OBS: 60434.4002 g WFD  3.0765e-03  7.666e-03    0  1.000 44.140  1.58 6.198e+03  47.4692 
OBS: 60436.3566 u WFD -3.8583e-02  3.353e-02    0  1.000 41.210  2.69 1.069e+03  51.9431 
OBS: 60443.3307 g WFD -7.8527e-03  7.103e-03    0  1.000 44.800  2.15 7.751e+03  47.7617 
OBS: 60451.3000 z WFD  3.5984e-02  4.136e-02    0  1.000 44.250  2.22 2.634e+04  34.0500 
OBS: 60456.4140 Y WFD  6.0110e-02  6.934e-02    0  1.000 43.330  1.87 2.246e+04  33.6050 
OBS: 60462.3170 r WFD  2.3301e-03  1.053e-02    0  1.000 45.590  2.84 1.801e+04  41.7693 
OBS: 60463.2602 r WFD -1.4572e-02  1.174e-02    0  1.000 44.790  2.32 1.176e+04  41.7947 
OBS: 60464.2829 r WFD -2.1122e-02  8.959e-03    0  1.000 44.830  1.86 1.162e+04  41.8222 
OBS: 60466.3210 i WFD -2.8522e-03  1.409e-02    0  1.000 45.340  2.58 2.107e+04  36.4837 
OBS: 60467.2887 u WFD  9.4888e-02  2.962e-02    0  1.000 41.200  2.44 1.031e+03  53.0449 
OBS: 60483.2138 Y WFD -7.0226e-02  6.835e-02    0  1.000 43.290  1.54 2.592e+04  34.0397 
OBS: 60484.3023 z WFD  3.9320e-02  3.968e-02    0  1.000 44.280  1.53 3.769e+04  34.6218 
OBS: 60492.2090 g WFD -5.0748e-03  1.310e-02    0  1.000 44.050  2.96 5.205e+03  49.3625 
OBS: 60492.2156 i WFD -2.2964e-02  2.976e-02    0  1.000 43.820  2.62 1.081e+04  37.0123 
OBS: 60492.2343 g WFD -6.6286e-03  1.239e-02    0  1.000 44.050  2.84 5.129e+03  49.3633 
OBS: 60492.2419 i WFD -5.3125e-04  2.770e-02    0  1.000 43.830  2.51 1.060e+04  37.0128 
OBS: 60494.2750 r WFD -1.4419e-02  7.966e-03    0  1.000 44.840  1.72 1.127e+04  42.6282 
OBS: 60495.1860 i WFD  2.9736e-02  1.753e-02    0  1.000 44.560  2.11 1.563e+04  37.0729 
OBS: 60496.2363 r WFD -5.7965e-03  7.150e-03    0  1.000 44.850  1.54 1.141e+04  42.6809 
OBS: 60497.2482 i WFD -1.6127e-02  1.409e-02    0  1.000 44.580  1.82 1.484e+04  37.1150 
OBS: 60498.1813 i WFD -2.1365e-02  1.388e-02    0  1.000 45.320  2.41 2.182e+04  37.1340 
OBS: 60499.1715 u WFD -1.4291e-02  1.793e-02    0  1.000 42.340  2.48 1.755e+03  54.1806 
OBS: 60501.2134 r WFD -5.8863e-03  8.506e-03    0  1.000 44.850  1.83 1.142e+04  42.8147 
OBS: 60508.1680 Y WFD  1.7168e-02  1.068e-01    0  1.000 42.550  2.22 1.420e+04  34.4444 
