SURVEY:   LSST
SNID:     2009844
IAUC:     NULL
SNTYPE:   140
RA:       46.420146  # deg
DEC:      -30.703296  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0109 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60666.449     # estimate for LC fit codes
MJD_TRIGGER:       60648.086  
MJD_DETECT_FIRST:  60647.051  
MJD_DETECT_LAST:   60661.164  

REDSHIFT_HELIO:   1.457986 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.456820 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8068603179  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4580  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.420189    # deg 
HOSTGAL_DEC:         -30.703291    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.705       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.801 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.324
HOSTGAL_SQRADIUS:     7.385   # Ixx + Iyy
HOSTGAL_MAG:     26.02  26.05  26.20  25.97  25.83  25.47 # ugrizY
HOSTGAL_MAGERR:   0.49   0.08   0.09   0.11   0.14   0.30 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  379   # template index for SIMSED,NONIa
SIM_LIBID:           9843    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45799  
SIM_REDSHIFT_CMB:    1.45681  
SIM_REDSHIFT_HOST:   1.41327  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8068603179 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.088 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.801 -9.000 
SIM_DLMU:            45.1118   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0256   # mag 
SIM_RA:              46.420147     # deg  
SIM_DEC:             -30.703297      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60666.449    #  true PEAKMJD, days 
SIM_SALT2x0:         9.0218e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -347.65  # days 
SIM_TRESTMAX:        -2.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    379.000000
SIMSED_param(bfield):    11.144457
SIMSED_param(mns):    1.821773
SIMSED_param(pspin):    6.400829
SIMSED_param(kappa):    0.111299
SIMSED_param(kappagamma):    2.717335
SIMSED_param(mej):    1.513600
SIMSED_param(temp):    5800.158691
SIMSED_param(vej):    8368.297852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.00  24.38  24.02  23.89  23.97  24.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59812.3464 g WFD  2.0496e-03  5.884e-03    0  1.000 45.300  2.39 9.155e+03  99.0000 
OBS: 59813.3619 i WFD -7.4114e-04  1.467e-02    0  1.000 43.840  1.44 9.876e+03  99.0000 
OBS: 59817.2665 r WFD  6.8154e-03  8.431e-03    0  1.000 44.780  1.79 1.085e+04  99.0000 
OBS: 59817.3419 g WFD -1.4261e-03  4.627e-03    0  1.000 44.820  1.72 6.429e+03  99.0000 
OBS: 59818.2804 u WFD -3.4330e-03  1.798e-02    0  1.000 41.900  2.12 1.372e+03  99.0000 
OBS: 59819.3493 g WFD  5.2506e-04  5.331e-03    0  1.000 44.810  1.98 6.375e+03  99.0000 
OBS: 59820.2578 u WFD  4.1731e-03  2.445e-02    0  1.000 41.120  1.98 9.740e+02  99.0000 
OBS: 59820.3815 i WFD  1.3797e-03  8.233e-03    0  1.000 45.350  1.65 1.943e+04  99.0000 
OBS: 59821.2992 r WFD  8.0446e-03  6.760e-03    0  1.000 45.580  2.21 1.472e+04  99.0000 
OBS: 59822.2642 i WFD  3.9975e-03  1.630e-02    0  1.000 44.560  2.08 1.474e+04  99.0000 
OBS: 59824.2467 i WFD -1.1838e-02  1.437e-02    0  1.000 44.560  1.80 1.502e+04  99.0000 
OBS: 59827.2791 z WFD -4.0806e-03  1.660e-02    0  1.000 45.000  1.62 2.891e+04  99.0000 
OBS: 59832.2805 Y WFD -1.2213e-01  6.567e-02    0  1.000 43.330  1.78 2.235e+04  99.0000 
OBS: 59835.2061 Y WFD  6.6804e-02  5.732e-02    0  1.000 43.280  1.44 2.303e+04  99.0000 
OBS: 59836.2362 Y WFD  8.2054e-02  4.056e-02    0  1.000 44.070  1.63 2.981e+04  99.0000 
OBS: 59836.3524 z WFD  1.6206e-02  2.033e-02    0  1.000 45.040  1.70 3.500e+04  99.0000 
OBS: 59840.2617 r WFD -4.9577e-03  7.773e-03    0  1.000 44.850  1.63 1.172e+04  99.0000 
OBS: 59849.2126 r WFD -5.0769e-03  1.066e-02    0  1.000 44.820  2.42 1.053e+04  99.0000 
OBS: 59856.2118 i WFD -1.5088e-02  1.653e-02    0  1.000 44.600  1.86 1.735e+04  99.0000 
OBS: 59857.2603 i WFD -2.9714e-03  1.442e-02    0  1.000 44.620  1.53 1.874e+04  99.0000 
OBS: 59858.1656 z WFD -8.4459e-03  2.741e-02    0  1.000 44.250  1.59 2.437e+04  99.0000 
OBS: 59859.2074 Y WFD  7.0566e-03  6.249e-02    0  1.000 43.330  1.88 2.014e+04  99.0000 
OBS: 59861.1465 Y WFD -4.9197e-02  4.830e-02    0  1.000 44.500  1.99 4.320e+04  99.0000 
OBS: 59862.2487 z WFD  1.8493e-02  2.465e-02    0  1.000 45.030  1.46 4.895e+04  99.0000 
OBS: 59866.2131 i WFD  6.1821e-02  2.012e-02    0  1.000 44.630  1.81 2.230e+04  99.0000 
OBS: 59868.1410 r WFD  2.0403e-03  7.222e-03    0  1.000 44.800  1.56 1.086e+04  99.0000 
OBS: 59877.1419 r WFD  2.4705e-03  4.695e-03    0  1.000 45.580  1.51 1.496e+04  99.0000 
OBS: 59886.1265 z WFD  1.4079e-02  2.108e-02    0  1.000 44.260  1.37 2.196e+04  99.0000 
OBS: 59887.1813 i WFD  1.5255e-02  1.566e-02    0  1.000 44.640  1.38 2.297e+04  99.0000 
OBS: 59904.0291 z WFD -5.2196e-03  2.718e-02    0  1.000 44.240  1.79 2.127e+04  99.0000 
OBS: 59904.0633 u WFD -4.6959e-03  3.101e-02    0  1.000 41.140  2.60 9.582e+02  99.0000 
OBS: 59905.1191 u WFD  1.1238e-02  2.382e-02    0  1.000 41.300  2.22 9.993e+02  99.0000 
OBS: 59908.0258 z WFD -4.3431e-02  6.214e-02    0  1.000 43.490  2.69 1.622e+04  99.0000 
OBS: 59914.0455 Y WFD  1.1489e-01  8.142e-02    0  1.000 42.570  1.83 1.339e+04  99.0000 
OBS: 59923.1448 i WFD  2.9554e-03  1.898e-02    0  1.000 44.640  1.51 2.545e+04  99.0000 
OBS: 59926.1567 r WFD -4.1954e-03  8.126e-03    0  1.000 44.910  1.34 1.574e+04  99.0000 
OBS: 59932.1163 g WFD -1.1274e-03  2.270e-03    0  1.000 45.600  1.23 9.047e+03  99.0000 
OBS: 59949.0770 z WFD -5.0188e-02  3.258e-02    0  1.000 44.280  1.84 2.573e+04  99.0000 
OBS: 59950.1329 Y WFD -4.6273e-02  9.726e-02    0  1.000 42.560  1.93 1.502e+04  99.0000 
OBS: 59968.0992 u WFD -3.2613e-02  3.052e-02    0  1.000 41.160  2.54 9.835e+02  99.0000 
OBS: 59978.0876 Y WFD  6.6138e-02  6.828e-02    0  1.000 42.540  1.34 1.491e+04  99.0000 
OBS: 59991.0214 Y WFD -1.6775e-01  1.222e-01    0  1.000 42.570  1.92 1.915e+04  99.0000 
OBS: 59992.0220 z WFD  3.1433e-02  3.877e-02    0  1.000 43.510  1.47 1.886e+04  99.0000 
OBS: 59995.0263 z WFD -2.1987e-02  2.610e-02    0  1.000 44.250  1.72 2.146e+04  99.0000 
OBS: 60009.0138 Y WFD  8.2008e-02  1.512e-01    0  1.000 42.520  2.64 1.645e+04  99.0000 
OBS: 60011.0135 Y WFD -2.9185e-02  1.259e-01    0  1.000 42.520  2.23 1.622e+04  99.0000 
OBS: 60131.4282 z WFD  4.1367e-02  2.560e-02    0  1.000 45.010  1.99 3.663e+04  99.0000 
OBS: 60132.4325 Y WFD  8.3917e-02  6.051e-02    0  1.000 43.310  1.75 2.057e+04  99.0000 
OBS: 60143.4164 r WFD  1.1380e-02  1.438e-02    0  1.000 44.080  2.32 7.495e+03  99.0000 
OBS: 60144.3739 g WFD  5.3519e-03  5.684e-03    0  1.000 44.760  1.92 6.695e+03  99.0000 
OBS: 60147.3916 r WFD -5.1418e-03  6.546e-03    0  1.000 45.570  2.05 1.523e+04  99.0000 
OBS: 60158.3761 Y WFD  7.2621e-02  7.154e-02    0  1.000 42.580  1.45 1.498e+04  99.0000 
OBS: 60160.3717 z WFD  2.7393e-02  2.737e-02    0  1.000 44.270  1.54 2.559e+04  99.0000 
OBS: 60162.3066 Y WFD  3.9369e-02  7.638e-02    0  1.000 43.260  2.03 2.137e+04  99.0000 
OBS: 60162.3348 i WFD  2.3837e-02  2.421e-02    0  1.000 44.610  2.03 2.349e+04  99.0000 
OBS: 60164.3359 r WFD  2.0716e-02  2.073e-02    0  1.000 44.860  3.04 1.691e+04  99.0000 
OBS: 60168.2840 r WFD  8.6650e-03  1.005e-02    0  1.000 44.020  1.47 7.817e+03  99.0000 
OBS: 60178.3460 g WFD -3.3372e-03  4.056e-03    0  1.000 44.820  1.51 6.419e+03  99.0000 
OBS: 60179.3377 i WFD  1.0772e-02  1.134e-02    0  1.000 45.320  2.10 2.045e+04  99.0000 
OBS: 60184.2415 Y WFD  1.2393e-01  1.113e-01    0  1.000 42.520  2.15 1.487e+04  99.0000 
OBS: 60187.3374 z WFD -9.0569e-02  3.955e-02    0  1.000 44.290  1.99 2.916e+04  99.0000 
OBS: 60193.3286 i WFD  7.0267e-04  1.829e-02    0  1.000 44.610  2.12 1.700e+04  99.0000 
OBS: 60196.2238 g WFD  7.1349e-03  7.514e-03    0  1.000 44.710  2.52 6.438e+03  99.0000 
OBS: 60198.2332 u WFD -2.7392e-02  2.340e-02    0  1.000 41.850  2.69 1.344e+03  99.0000 
OBS: 60204.1968 i WFD  1.3194e-02  1.014e-02    0  1.000 45.300  1.74 2.166e+04  99.0000 
OBS: 60206.2364 r WFD -7.6666e-03  6.824e-03    0  1.000 44.820  1.56 1.045e+04  99.0000 
OBS: 60215.2381 Y WFD  3.4477e-02  1.011e-01    0  1.000 42.580  2.01 1.528e+04  99.0000 
OBS: 60216.2075 z WFD  4.9817e-03  4.171e-02    0  1.000 44.280  1.86 3.259e+04  99.0000 
OBS: 60217.1587 Y WFD -3.1927e-02  7.736e-02    0  1.000 43.280  1.78 2.515e+04  99.0000 
