SURVEY:   LSST
SNID:     1263620
IAUC:     NULL
SNTYPE:   110
RA:       343.249816  # deg
DEC:      1.544769  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0654 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59779.930     # estimate for LC fit codes
MJD_TRIGGER:       59769.434  
MJD_DETECT_FIRST:  59761.438  
MJD_DETECT_LAST:   59863.047  

REDSHIFT_HELIO:   1.274715 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.271934 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9816504734  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2747  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          343.250148    # deg 
HOSTGAL_DEC:         1.544450    # deg 
HOSTGAL_SNSEP:       0.736       # arcsec 
HOSTGAL_DDLR:        1.597       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.711 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.862
HOSTGAL_SQRADIUS:     32.178   # Ixx + Iyy
HOSTGAL_MAG:     26.43  26.19  25.65  24.84  24.19  23.52 # ugrizY
HOSTGAL_MAGERR:   0.54   0.10   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8620    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27471  
SIM_REDSHIFT_CMB:    1.27193  
SIM_REDSHIFT_HOST:   1.30554  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9816504734 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.408 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.711 -9.000 
SIM_DLMU:            44.7491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0183   # mag 
SIM_RA:              343.249817     # deg  
SIM_DEC:             1.544769      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0638   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59779.930    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5328e-07 
SIM_SALT2x1:         -1.4916 
SIM_SALT2c:          0.2209 
SIM_SALT2mB:         26.2776 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -12.16  # days 
SIM_TRESTMAX:        375.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   40.90  34.67  29.91  27.27  26.13  25.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3018 i WFD  8.0299e-02  2.412e-02    0  1.000 44.560  2.47 1.837e+04  30.3576 
OBS: 59761.4361 z WFD  1.7005e+00  6.031e-02 4096  1.000 43.490  2.73 1.551e+04  26.9025 
OBS: 59769.4344 Y WFD  4.8410e+00  8.462e-02 6144  1.000 42.510  1.68 1.433e+04  25.7690 
OBS: 59770.2863 Y WFD  5.2226e+00  9.446e-02 4096  1.000 42.530  1.94 1.412e+04  25.7340 
OBS: 59772.3363 Y WFD  5.2774e+00  9.974e-02 4096  1.000 42.560  2.01 1.479e+04  25.6660 
OBS: 59773.3996 Y WFD  5.6189e+00  9.901e-02 4096  1.000 42.540  1.79 1.618e+04  25.6369 
OBS: 59784.3792 r WFD  9.3895e-02  1.025e-02 4096  1.000 44.810  2.07 1.173e+04  30.0825 
OBS: 59790.2489 g WFD  4.4767e-03  8.085e-03    0  1.000 44.800  2.58 7.352e+03  99.0000 
OBS: 59791.2320 i WFD  6.7878e-01  1.861e-02 4096  1.000 44.570  2.28 1.549e+04  27.9192 
OBS: 59796.2032 z WFD  2.1233e+00  4.733e-02 4096  1.000 44.230  3.11 2.112e+04  26.6570 
OBS: 59825.1018 z WFD  3.5028e-01  3.783e-02 4096  1.000 44.220  2.35 2.214e+04  28.5387 
OBS: 59826.1294 z WFD  4.7751e-01  3.680e-02 4096  1.000 44.240  2.37 2.175e+04  28.5832 
OBS: 59836.2579 Y WFD  5.0602e-01  6.636e-02 4096  1.000 43.270  1.76 2.161e+04  28.3121 
OBS: 59837.1154 r WFD  4.3253e-03  7.912e-03    0  1.000 45.590  1.76 2.184e+04  32.3748 
OBS: 59846.0773 i WFD  4.4422e-02  1.955e-02    0  1.000 44.570  2.37 1.566e+04  30.8641 
OBS: 59856.0572 Y WFD  3.0994e-01  9.260e-02    0  1.000 42.530  1.91 1.406e+04  28.8626 
OBS: 59863.0488 z WFD  1.6561e-01  2.032e-02 4096  1.000 45.460  1.49 5.876e+04  29.4157 
OBS: 59866.0092 Y WFD  1.9597e-01  8.459e-02    0  1.000 42.510  1.73 1.392e+04  28.9465 
OBS: 59870.9931 Y WFD  3.2058e-01  1.444e-01    0  1.000 42.560  1.70 2.532e+04  28.9693 
OBS: 59875.0796 u WFD  5.7427e-04  2.072e-02    0  1.000 41.240  1.75 1.044e+03  99.0000 
OBS: 59896.0220 Y WFD  2.0476e-01  6.576e-02    0  1.000 43.300  1.99 1.948e+04  29.2159 
OBS: 59900.0822 i WFD -3.7980e-02  2.544e-02    0  1.000 44.560  2.97 1.611e+04  34.7034 
OBS: 60073.4212 Y WFD  5.3365e-02  8.459e-02    0  1.000 42.520  1.50 1.620e+04  30.5764 
OBS: 60083.4255 z WFD  6.2377e-03  3.133e-02    0  1.000 44.250  1.70 2.606e+04  31.4993 
OBS: 60095.4230 Y WFD  4.4023e-03  7.302e-02    0  1.000 42.550  1.59 1.357e+04  30.7397 
OBS: 60096.3763 Y WFD -8.8357e-02  1.087e-01    0  1.000 42.530  2.26 1.395e+04  30.7467 
OBS: 60096.4140 i WFD  3.9120e-03  1.930e-02    0  1.000 44.580  2.32 1.594e+04  36.6953 
OBS: 60101.3996 z WFD  2.0988e-02  3.067e-02    0  1.000 44.260  1.59 2.752e+04  31.6522 
OBS: 60111.3541 r WFD  8.2073e-03  6.000e-03    0  1.000 46.010  2.06 2.083e+04  33.3543 
OBS: 60118.3409 u WFD  7.6134e-03  2.336e-02    0  1.000 41.880  2.58 1.439e+03  99.0000 
OBS: 60120.3017 g WFD -2.3485e-02  6.707e-03    0  1.000 45.500  2.82 1.063e+04  99.0000 
OBS: 60127.3597 Y WFD  3.4957e-02  6.118e-02    0  1.000 43.310  1.73 2.104e+04  30.9743 
OBS: 60137.3120 i WFD -2.4607e-02  1.304e-02    0  1.000 45.320  2.25 2.195e+04  37.0732 
OBS: 60140.2875 u WFD  1.0638e-02  2.621e-02    0  1.000 41.210  2.16 1.040e+03  99.0000 
OBS: 60141.2723 g WFD  1.3365e-02  1.002e-02    0  1.000 44.780  3.13 7.371e+03  99.0000 
OBS: 60142.2603 i WFD  2.2341e-02  2.021e-02    0  1.000 44.560  2.43 1.564e+04  37.1183 
OBS: 60145.2450 u WFD -4.2929e-02  2.974e-02    0  1.000 41.130  2.34 1.012e+03  99.0000 
OBS: 60147.3287 r WFD  4.5778e-03  9.381e-03    0  1.000 44.820  1.96 1.144e+04  33.6841 
OBS: 60148.2825 r WFD -5.0499e-04  6.895e-03    0  1.000 45.580  2.04 1.627e+04  33.6927 
OBS: 60149.2551 r WFD  7.4053e-03  9.130e-03    0  1.000 44.810  1.87 1.156e+04  33.7015 
OBS: 60153.2072 Y WFD  5.2246e-02  6.690e-02    0  1.000 43.270  1.87 2.051e+04  31.1622 
OBS: 60163.2962 i WFD  9.2334e-03  1.320e-02    0  1.000 45.790  2.07 3.725e+04  37.3083 
OBS: 60166.1999 r WFD  8.9773e-03  9.857e-03    0  1.000 44.800  1.99 1.162e+04  33.8542 
OBS: 60176.2037 u WFD  7.0806e-04  2.356e-02    0  1.000 41.230  1.96 1.050e+03  99.0000 
OBS: 60178.1515 g WFD -9.9811e-03  6.236e-03    0  1.000 44.760  1.90 7.422e+03  99.0000 
OBS: 60179.1788 i WFD  6.8964e-03  1.035e-02    0  1.000 45.320  1.76 2.228e+04  37.4503 
OBS: 60181.1467 z WFD  3.3457e-02  3.336e-02    0  1.000 44.240  2.11 2.215e+04  32.3121 
OBS: 60183.1419 Y WFD  4.1247e-02  1.233e-01    0  1.000 42.540  2.46 1.467e+04  31.3775 
OBS: 60185.1554 z WFD  7.6431e-03  3.599e-02    0  1.000 45.020  2.18 4.743e+04  32.3445 
OBS: 60200.1071 u WFD -2.8867e-02  2.821e-02    0  1.000 41.140  2.22 1.021e+03  99.0000 
OBS: 60202.1157 r WFD -4.5135e-03  6.736e-03    0  1.000 45.570  1.93 1.664e+04  34.1730 
OBS: 60204.1231 i WFD  2.8974e-02  1.301e-02    0  1.000 44.570  1.60 1.543e+04  37.6709 
OBS: 60212.1271 Y WFD -7.7042e-02  8.653e-02    0  1.000 42.560  1.78 1.449e+04  31.5838 
OBS: 60217.0388 Y WFD -1.9920e-02  5.819e-02    0  1.000 44.040  1.72 3.942e+04  31.6185 
OBS: 60264.0661 u WFD -2.5582e-02  3.117e-02    0  1.000 41.130  2.43 1.021e+03  99.0000 
OBS: 60265.0232 z WFD -2.7160e-02  3.541e-02    0  1.000 43.500  1.65 1.521e+04  32.9772 
OBS: 60272.0223 Y WFD  1.7249e-02  1.103e-01    0  1.000 42.570  1.75 1.897e+04  32.0028 
OBS: 60285.0398 z WFD -2.6504e-02  5.767e-02    0  1.000 43.470  2.48 1.603e+04  33.1323 
OBS: 60442.4222 z WFD -2.0546e-02  5.962e-02    0  1.000 43.480  2.55 1.626e+04  34.3130 
OBS: 60443.4061 g WFD -2.9259e-02  1.287e-02    0  1.000 43.990  2.36 6.068e+03  99.0000 
OBS: 60445.3998 r WFD  3.0165e-02  1.999e-02    0  1.000 44.030  2.47 9.341e+03  36.2233 
OBS: 60445.4332 z WFD -5.6604e-02  7.304e-02    0  1.000 43.510  2.13 2.452e+04  34.3351 
OBS: 60483.3267 Y WFD -8.8114e-02  8.330e-02    0  1.000 42.540  1.51 1.615e+04  33.4089 
OBS: 60484.3804 z WFD  2.9913e-03  2.401e-02    0  1.000 45.020  1.62 4.259e+04  34.6190 
OBS: 60493.3271 g WFD  2.7954e-03  6.196e-03    0  1.000 44.810  1.95 7.523e+03  99.0000 
OBS: 60494.3270 r WFD  1.3191e-03  8.872e-03    0  1.000 44.830  1.83 1.169e+04  36.6223 
OBS: 60495.4306 z WFD  3.6062e-02  4.320e-02    0  1.000 43.480  2.02 1.488e+04  34.6991 
OBS: 60497.3126 i WFD -1.1931e-02  1.571e-02    0  1.000 44.570  1.93 1.545e+04  99.0000 
OBS: 60498.3017 i WFD  5.9605e-03  1.967e-02    0  1.000 44.570  2.41 1.550e+04  99.0000 
OBS: 60505.2701 r WFD  1.1843e-02  1.107e-02    0  1.000 44.800  2.23 1.165e+04  36.7112 
OBS: 60511.3126 z WFD -3.2624e-02  5.163e-02    0  1.000 44.260  2.53 2.912e+04  34.8139 
OBS: 60512.2277 z WFD  1.4906e-02  4.860e-02    0  1.000 44.250  1.96 3.506e+04  34.8205 
OBS: 60520.2130 r WFD -4.3495e-03  1.235e-02    0  1.000 44.790  2.45 1.172e+04  36.8324 
OBS: 60524.1972 u WFD  1.1003e-02  2.332e-02    0  1.000 41.780  2.45 1.379e+03  99.0000 
OBS: 60528.2113 i WFD  7.5495e-04  1.656e-02    0  1.000 44.560  2.01 1.550e+04  99.0000 
OBS: 60531.2315 r WFD -7.2787e-03  1.017e-02    0  1.000 44.820  2.11 1.152e+04  36.9217 
OBS: 60532.1751 r WFD -3.3346e-03  1.030e-02    0  1.000 44.770  1.99 1.182e+04  36.9294 
OBS: 60546.1827 Y WFD -5.8938e-02  6.489e-02    0  1.000 43.310  1.90 2.031e+04  33.8076 
OBS: 60548.1677 g WFD  1.0175e-03  4.901e-03    0  1.000 45.550  2.16 1.062e+04  99.0000 
OBS: 60557.1741 u WFD  4.3169e-04  1.982e-02    0  1.000 41.260  1.67 1.066e+03  99.0000 
OBS: 60559.1415 u WFD -1.5365e-02  2.458e-02    0  1.000 41.230  2.02 1.063e+03  99.0000 
OBS: 60566.1085 Y WFD -8.4025e-02  8.772e-02    0  1.000 42.530  1.78 1.429e+04  33.9324 
OBS: 60574.1631 Y WFD  2.6817e-02  8.171e-02    0  1.000 42.560  1.68 1.450e+04  33.9826 
OBS: 60579.0964 i WFD  3.4740e-02  1.729e-02    0  1.000 45.320  2.97 2.204e+04  99.0000 
