SURVEY:   LSST
SNID:     1269156
IAUC:     NULL
SNTYPE:   110
RA:       19.597763  # deg
DEC:      -44.999980  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0125 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59935.312     # estimate for LC fit codes
MJD_TRIGGER:       59900.020  
MJD_DETECT_FIRST:  59899.129  
MJD_DETECT_LAST:   60185.301  

REDSHIFT_HELIO:   1.309343 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.307885 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7938864289  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3093  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.597743    # deg 
HOSTGAL_DEC:         -44.999988    # deg 
HOSTGAL_SNSEP:       0.034       # arcsec 
HOSTGAL_DDLR:        0.188       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.779 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.046
HOSTGAL_SQRADIUS:     8.745   # Ixx + Iyy
HOSTGAL_MAG:     22.51  22.43  21.92  21.09  20.70  20.56 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       7937648991  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.3093  +- 0.0100 
HOSTGAL2_SPECZ:       0.7451  +- 0.0005 
HOSTGAL2_RA:          19.596868    # deg 
HOSTGAL2_DEC:         -44.999445    # deg 
HOSTGAL2_SNSEP:       3.217       # arcsec 
HOSTGAL2_DDLR:        3.592       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     8.921 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.128
HOSTGAL2_SQRADIUS:     12.253   # Ixx + Iyy
HOSTGAL2_MAG:     25.28  23.85  22.73  22.37  22.17  22.06 # ugrizY
HOSTGAL2_MAGERR:   0.19   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14156    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30934  
SIM_REDSHIFT_CMB:    1.30788  
SIM_REDSHIFT_HOST:   1.31506  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938864289 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.558 -2.613 
SIM_HOSTLIB(LOGMASS_TRUE):                10.779 8.921 
SIM_DLMU:            44.8227   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0289   # mag 
SIM_RA:              19.597763     # deg  
SIM_DEC:             -44.999981      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59935.312    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6101e-06 
SIM_SALT2x1:         0.6818 
SIM_SALT2c:          -0.0788 
SIM_SALT2mB:         25.1179 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -66.68  # days 
SIM_TRESTMAX:        317.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.21  29.17  26.64  25.20  24.61  24.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59781.4288 Y WFD  3.9784e-02  5.279e-02    0  1.000 43.350  1.75 1.862e+04  99.0000 
OBS: 59783.4137 r WFD -3.9497e-03  8.323e-03    0  1.000 44.860  1.92 1.075e+04  99.0000 
OBS: 59783.4295 Y WFD  5.3767e-02  7.125e-02    0  1.000 42.590  1.69 1.292e+04  99.0000 
OBS: 59784.3084 r WFD  5.3946e-03  1.016e-02    0  1.000 44.810  2.29 1.050e+04  99.0000 
OBS: 59786.4295 z WFD  7.5049e-03  5.567e-02    0  1.000 43.510  2.91 1.368e+04  99.0000 
OBS: 59791.4050 g WFD -5.1552e-03  5.157e-03    0  1.000 44.830  1.95 6.378e+03  99.0000 
OBS: 59791.4304 z WFD  3.2659e-02  3.648e-02    0  1.000 43.500  1.83 1.413e+04  99.0000 
OBS: 59793.3049 i WFD  4.4244e-03  2.135e-02    0  1.000 44.570  2.84 1.427e+04  99.0000 
OBS: 59799.2761 z WFD -7.4374e-04  2.776e-02    0  1.000 44.260  1.78 2.225e+04  99.0000 
OBS: 59800.3636 Y WFD -1.9306e-02  5.084e-02    0  1.000 43.340  1.68 1.851e+04  99.0000 
OBS: 59802.3303 Y WFD  9.1625e-02  4.799e-02    0  1.000 44.100  1.92 3.078e+04  99.0000 
OBS: 59803.2859 Y WFD  5.7903e-03  6.188e-02    0  1.000 43.340  1.63 2.321e+04  99.0000 
OBS: 59804.3684 z WFD  1.5859e-02  1.950e-02    0  1.000 45.050  1.33 4.330e+04  99.0000 
OBS: 59805.1962 Y WFD -8.4588e-03  3.904e-02    0  1.000 44.460  1.59 4.212e+04  99.0000 
OBS: 59806.3074 z WFD  3.5317e-02  2.828e-02    0  1.000 44.280  1.58 2.601e+04  99.0000 
OBS: 59818.2363 u WFD -2.9699e-03  2.263e-02    0  1.000 41.260  2.02 1.006e+03  99.0000 
OBS: 59820.2770 u WFD  1.2378e-02  2.017e-02    0  1.000 41.260  1.84 9.835e+02  99.0000 
OBS: 59821.1662 r WFD  1.8997e-02  9.653e-03    0  1.000 44.770  2.01 1.096e+04  99.0000 
OBS: 59831.1268 Y WFD  7.7183e-02  8.767e-02    0  1.000 43.250  1.98 2.492e+04  99.0000 
OBS: 59837.1843 r WFD -7.8615e-03  1.787e-02    0  1.000 44.160  1.61 1.444e+04  99.0000 
OBS: 59837.2857 i WFD  8.5120e-03  8.601e-03    0  1.000 45.820  1.49 3.466e+04  99.0000 
OBS: 59839.2031 g WFD  9.1433e-03  6.687e-03    0  1.000 44.050  1.71 4.598e+03  99.0000 
OBS: 59840.1245 g WFD -1.6378e-03  6.060e-03    0  1.000 44.720  2.01 6.571e+03  99.0000 
OBS: 59844.1108 r WFD -9.9842e-04  1.035e-02    0  1.000 44.780  2.18 1.094e+04  99.0000 
OBS: 59850.0848 i WFD  2.7057e-02  1.495e-02    0  1.000 45.300  2.56 2.171e+04  99.0000 
OBS: 59862.1544 z WFD  7.9009e-03  1.920e-02    0  1.000 45.040  1.26 4.460e+04  99.0000 
OBS: 59866.0695 i WFD  4.4108e-02  1.738e-02    0  1.000 44.570  2.22 1.486e+04  99.0000 
OBS: 59871.0690 r WFD  8.6672e-03  7.303e-03    0  1.000 44.810  1.63 1.061e+04  99.0000 
OBS: 59874.0423 u WFD  8.8439e-03  2.164e-02    0  1.000 41.130  1.78 9.677e+02  99.0000 
OBS: 59876.0004 z WFD -3.9224e-02  6.701e-02    0  1.000 43.480  2.34 1.992e+04  99.0000 
OBS: 59882.0104 z WFD  2.6537e-02  2.936e-02    0  1.000 43.490  1.32 1.562e+04  99.0000 
OBS: 59886.0171 z WFD  1.5650e-02  2.683e-02    0  1.000 44.250  1.49 2.546e+04  99.0000 
OBS: 59899.1292 i WFD  2.6072e-01  3.128e-02 4096  1.000 43.840  3.09 9.809e+03  28.8117 
OBS: 59900.0188 Y WFD  1.4500e+00  1.054e-01 6144  1.000 42.580  2.09 1.531e+04  27.0377 
OBS: 59901.0294 Y WFD  2.1490e+00  1.266e-01 4096  1.000 42.570  2.94 1.295e+04  26.7769 
OBS: 59909.0897 u WFD  5.4909e-02  1.448e-02    0  1.000 42.080  1.93 1.433e+03  31.3751 
OBS: 59916.1938 i WFD  6.6871e+00  2.260e-02 4096  1.000 44.590  1.73 2.524e+04  25.4407 
OBS: 59929.1226 r WFD  2.8749e+00  9.232e-03 4096  1.000 44.800  2.01 1.075e+04  26.3522 
OBS: 59941.1012 i WFD  6.6047e+00  1.525e-02 4096  1.000 44.570  1.83 1.579e+04  25.4550 
OBS: 59945.0488 Y WFD  1.6218e+01  8.932e-02 4096  1.000 42.580  1.92 1.411e+04  24.4727 
OBS: 59949.0617 z WFD  1.1065e+01  2.494e-02 4096  1.000 45.020  1.94 3.691e+04  24.8952 
OBS: 59974.0500 z WFD  3.7404e+00  1.960e-02 4096  1.000 44.980  1.61 3.370e+04  26.0677 
OBS: 60111.4381 z WFD  3.3802e-01  3.635e-02 4096  1.000 43.510  1.62 1.605e+04  28.6450 
OBS: 60118.4002 u WFD  3.6703e-02  2.080e-02    0  1.000 41.200  1.79 9.866e+02  38.3024 
