SURVEY:   LSST
SNID:     1156396
IAUC:     NULL
SNTYPE:   121
RA:       181.983284  # deg
DEC:      -0.436388  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0160 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60359.840     # estimate for LC fit codes
MJD_TRIGGER:       60350.258  
MJD_DETECT_FIRST:  60349.371  
MJD_DETECT_LAST:   60454.992  

REDSHIFT_HELIO:   1.149397 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.151955 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315481869  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1494  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          181.983150    # deg 
HOSTGAL_DEC:         -0.436414    # deg 
HOSTGAL_SNSEP:       0.188       # arcsec 
HOSTGAL_DDLR:        0.877       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.654 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.810
HOSTGAL_SQRADIUS:     13.196   # Ixx + Iyy
HOSTGAL_MAG:     27.91  27.35  26.45  25.67  24.80  24.44 # ugrizY
HOSTGAL_MAGERR:  26.62   0.30   0.10   0.08   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3395    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14940  
SIM_REDSHIFT_CMB:    1.15196  
SIM_REDSHIFT_HOST:   1.10163  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315481869 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.607 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.654 -9.000 
SIM_DLMU:            44.4777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0858   # mag 
SIM_RA:              181.983276     # deg  
SIM_DEC:             -0.436388      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60359.840    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -350.12  # days 
SIM_TRESTMAX:        145.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.15  31.75  28.08  26.48  26.02  26.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2857 g WFD  1.4691e-02  9.159e-03    0  1.000 44.800  2.76 7.786e+03  99.0000 
OBS: 59610.2769 i WFD -1.2707e-02  1.891e-02    0  1.000 44.560  2.28 1.560e+04  99.0000 
OBS: 59614.2912 i WFD  2.2093e-03  1.510e-02    0  1.000 44.570  1.88 1.525e+04  99.0000 
OBS: 59621.2225 Y WFD  6.4313e-02  8.117e-02    0  1.000 42.510  1.65 1.401e+04  99.0000 
OBS: 59626.2541 z WFD -2.1257e-02  4.524e-02    0  1.000 44.270  1.80 3.620e+04  99.0000 
OBS: 59653.1227 Y WFD -5.6931e-02  6.183e-02    0  1.000 44.020  2.18 3.244e+04  99.0000 
OBS: 59660.2217 Y WFD  1.0432e-02  6.486e-02    0  1.000 43.310  1.86 2.074e+04  99.0000 
OBS: 59686.1020 Y WFD  3.7630e-02  6.130e-02    0  1.000 43.740  1.54 3.518e+04  99.0000 
OBS: 59688.2225 z WFD  1.8996e-02  3.747e-02    0  1.000 44.240  1.84 2.853e+04  99.0000 
OBS: 59689.2222 z WFD  9.8085e-02  4.779e-02    0  1.000 43.480  1.83 1.817e+04  99.0000 
OBS: 59701.9948 u WFD -6.3063e-02  3.277e-02    0  1.000 41.040  2.45 9.803e+02  99.0000 
OBS: 59714.0192 Y WFD -2.2025e-02  4.378e-02    0  1.000 44.960  2.17 5.485e+04  99.0000 
OBS: 59716.1356 Y WFD  3.5271e-02  1.370e-01    0  1.000 42.540  2.46 1.630e+04  99.0000 
OBS: 59717.1439 z WFD  2.9643e-02  5.511e-02    0  1.000 44.240  2.84 2.718e+04  99.0000 
OBS: 59771.0028 z WFD  1.8130e-02  2.969e-02    0  1.000 44.680  1.85 3.372e+04  99.0000 
OBS: 59789.9615 z WFD  4.9166e-02  1.164e-01    0  1.000 43.500  2.73 3.021e+04  99.0000 
OBS: 59933.3473 z WFD -4.0837e-02  3.898e-02    0  1.000 43.470  1.55 1.734e+04  99.0000 
OBS: 59936.3507 z WFD  5.1178e-03  4.336e-02    0  1.000 44.240  2.00 3.037e+04  99.0000 
OBS: 59938.3529 z WFD -9.2081e-03  5.522e-02    0  1.000 44.250  2.36 3.308e+04  99.0000 
OBS: 59942.3336 r WFD  2.9597e-03  1.399e-02    0  1.000 44.040  1.84 8.861e+03  99.0000 
OBS: 59942.3501 Y WFD  1.4726e-02  4.322e-02    0  1.000 44.040  1.48 3.403e+04  99.0000 
OBS: 59944.3451 Y WFD -1.7958e-03  9.195e-02    0  1.000 42.530  1.93 1.382e+04  99.0000 
OBS: 59946.3408 i WFD  5.9236e-02  2.645e-02    0  1.000 43.810  2.18 1.144e+04  99.0000 
OBS: 59953.3451 Y WFD -3.7888e-02  7.342e-02    0  1.000 43.310  1.52 2.873e+04  99.0000 
OBS: 59962.3727 Y WFD -5.7380e-02  1.058e-01    0  1.000 42.570  1.47 2.165e+04  99.0000 
OBS: 59966.3066 i WFD  1.7680e-02  1.283e-02    0  1.000 45.320  2.21 2.198e+04  99.0000 
OBS: 59968.2780 u WFD  3.1487e-03  2.976e-02    0  1.000 41.130  2.32 1.021e+03  99.0000 
OBS: 59973.2925 g WFD -7.2980e-04  4.999e-03    0  1.000 44.810  1.58 7.491e+03  99.0000 
OBS: 59976.3134 r WFD -5.2092e-03  6.174e-03    0  1.000 45.580  1.81 1.642e+04  99.0000 
OBS: 59976.3836 z WFD  2.3034e-02  6.724e-02    0  1.000 43.520  1.93 2.515e+04  99.0000 
OBS: 59980.2241 Y WFD  9.3304e-02  9.307e-02    0  1.000 42.530  1.51 1.787e+04  99.0000 
OBS: 59987.2295 i WFD  3.4414e-02  1.427e-02    0  1.000 45.350  1.59 3.494e+04  99.0000 
OBS: 59988.3872 z WFD  3.9474e-03  3.323e-02    0  1.000 44.250  1.70 2.763e+04  99.0000 
OBS: 59989.3883 z WFD -5.3907e-02  3.580e-02    0  1.000 44.250  1.75 2.892e+04  99.0000 
