SURVEY:   LSST
SNID:     1256271
IAUC:     NULL
SNTYPE:   110
RA:       314.804328  # deg
DEC:      0.015698  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0671 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60269.402     # estimate for LC fit codes
MJD_TRIGGER:       60265.012  
MJD_DETECT_FIRST:  60244.066  
MJD_DETECT_LAST:   60616.023  

REDSHIFT_HELIO:   0.677576 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.675857 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10501328829  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6776  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.804305    # deg 
HOSTGAL_DEC:         0.015734    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.397       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.458 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.038
HOSTGAL_SQRADIUS:     8.705   # Ixx + Iyy
HOSTGAL_MAG:     24.88  24.68  24.12  23.21  22.94  22.84 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1271    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67758  
SIM_REDSHIFT_CMB:    0.67585  
SIM_REDSHIFT_HOST:   0.71208  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10501328829 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.402 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.458 -9.000 
SIM_DLMU:            43.0560   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0085   # mag 
SIM_RA:              314.804321     # deg  
SIM_DEC:             0.015698      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0697   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60269.402    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1982e-06 
SIM_SALT2x1:         0.9214 
SIM_SALT2c:          -0.0226 
SIM_SALT2mB:         23.4919 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0595  # spectro-search efficiency 
SIM_TRESTMIN:        -326.45  # days 
SIM_TRESTMAX:        206.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.28  25.18  23.55  23.25  23.34  23.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3243 z WFD  9.8728e-03  2.638e-02    0  1.000 45.000  2.34 3.180e+04  99.0000 
OBS: 59728.3253 u WFD -3.5554e-02  2.351e-02    0  1.000 41.150  1.89 1.009e+03  99.0000 
OBS: 59769.1843 z WFD  6.6924e-02  2.888e-02    0  1.000 44.240  1.73 2.339e+04  99.0000 
OBS: 59770.1950 z WFD  1.1922e-02  2.875e-02    0  1.000 44.240  1.67 2.411e+04  99.0000 
OBS: 59772.1835 Y WFD  2.8628e-02  6.078e-02    0  1.000 44.040  2.15 3.294e+04  99.0000 
OBS: 59777.2343 Y WFD -8.3326e-02  6.111e-02    0  1.000 44.500  2.87 3.790e+04  99.0000 
OBS: 59784.3450 r WFD  3.2235e-02  2.061e-02    0  1.000 44.010  2.82 8.285e+03  99.0000 
OBS: 59790.2248 g WFD -2.1387e-03  8.175e-03    0  1.000 44.800  2.66 7.210e+03  99.0000 
OBS: 59797.1024 z WFD -4.4989e-02  3.961e-02    0  1.000 44.230  2.42 2.272e+04  99.0000 
OBS: 59799.0990 Y WFD  4.6236e-03  9.985e-02    0  1.000 42.520  1.90 1.510e+04  99.0000 
OBS: 59806.0979 i WFD  2.5844e-02  2.547e-02    0  1.000 44.600  1.86 2.672e+04  99.0000 
OBS: 59807.1387 i WFD -1.7916e-02  1.576e-02    0  1.000 44.610  1.44 2.156e+04  99.0000 
OBS: 59808.1498 r WFD -1.6046e-02  6.544e-03    0  1.000 45.610  1.54 2.102e+04  99.0000 
OBS: 59810.0807 r WFD  5.5675e-04  9.093e-03    0  1.000 44.790  1.82 1.162e+04  99.0000 
OBS: 59818.0616 u WFD -2.4066e-02  2.919e-02    0  1.000 41.120  2.29 1.006e+03  99.0000 
OBS: 59826.0933 z WFD  5.4525e-02  3.880e-02    0  1.000 44.250  2.57 2.134e+04  99.0000 
OBS: 59836.0192 r WFD  1.6799e-02  8.809e-03    0  1.000 44.790  1.81 1.131e+04  99.0000 
OBS: 59836.9947 Y WFD  1.1152e-01  7.509e-02    0  1.000 42.510  1.51 1.416e+04  99.0000 
OBS: 59838.9859 z WFD -3.7413e-03  4.462e-02    0  1.000 44.230  1.87 3.312e+04  99.0000 
OBS: 59840.9874 Y WFD  2.1705e-02  4.248e-02    0  1.000 44.630  1.88 4.533e+04  99.0000 
OBS: 59842.9813 Y WFD -7.8997e-02  1.230e-01    0  1.000 42.530  1.61 2.216e+04  99.0000 
OBS: 59843.9900 z WFD -2.1482e-03  2.239e-02    0  1.000 44.990  1.69 3.702e+04  99.0000 
OBS: 59849.9898 z WFD -6.7928e-02  4.431e-02    0  1.000 44.250  2.05 3.056e+04  99.0000 
OBS: 59859.0295 Y WFD -1.1218e-01  6.328e-02    0  1.000 43.310  1.60 2.352e+04  99.0000 
OBS: 59877.0427 u WFD -1.2088e-02  1.614e-02    0  1.000 41.900  1.82 1.436e+03  99.0000 
OBS: 59878.0604 g WFD -7.3981e-03  8.572e-03    0  1.000 43.980  1.87 5.053e+03  99.0000 
OBS: 60046.4190 Y WFD  1.3278e-01  6.656e-02    0  1.000 44.030  1.70 4.520e+04  99.0000 
OBS: 60051.4081 r WFD  7.6901e-03  1.152e-02    0  1.000 44.050  1.49 9.095e+03  99.0000 
OBS: 60051.4166 z WFD  4.3153e-02  3.642e-02    0  1.000 43.480  1.44 1.759e+04  99.0000 
OBS: 60055.4001 g WFD  3.9954e-03  7.866e-03    0  1.000 44.000  1.61 5.487e+03  99.0000 
OBS: 60057.3979 g WFD  1.3215e-02  1.108e-02    0  1.000 44.000  2.24 5.556e+03  99.0000 
OBS: 60058.3999 r WFD -3.7232e-03  1.447e-02    0  1.000 44.060  1.96 8.763e+03  99.0000 
OBS: 60059.4147 z WFD  7.7571e-03  3.614e-02    0  1.000 44.240  2.34 2.164e+04  99.0000 
OBS: 60061.4163 Y WFD -5.9851e-02  6.224e-02    0  1.000 43.300  1.83 2.005e+04  99.0000 
OBS: 60062.3797 r WFD -1.6194e-02  1.451e-02    0  1.000 44.770  2.76 1.200e+04  99.0000 
OBS: 60062.4155 z WFD  1.4383e-02  5.503e-02    0  1.000 43.480  2.54 1.507e+04  99.0000 
OBS: 60064.4034 i WFD -2.5802e-02  1.294e-02    0  1.000 45.010  1.89 1.950e+04  99.0000 
OBS: 60066.3707 i WFD  2.8476e-02  1.726e-02    0  1.000 44.550  2.00 1.608e+04  99.0000 
OBS: 60067.4200 z WFD  7.1571e-03  3.582e-02    0  1.000 43.500  1.65 1.538e+04  99.0000 
OBS: 60072.4151 z WFD -1.3864e-02  1.968e-02    0  1.000 45.020  1.43 3.955e+04  99.0000 
OBS: 60073.3584 Y WFD  2.7121e-03  2.583e-02    0  1.000 44.910  1.45 4.626e+04  99.0000 
OBS: 60080.3718 u WFD  9.8414e-03  1.929e-02    0  1.000 41.260  1.62 1.069e+03  99.0000 
OBS: 60084.3144 i WFD  8.8837e-03  1.460e-02    0  1.000 44.550  1.69 1.610e+04  99.0000 
OBS: 60087.3136 g WFD  1.0130e-03  7.227e-03    0  1.000 44.730  2.18 7.292e+03  99.0000 
OBS: 60094.3096 i WFD  6.4784e-03  1.531e-02    0  1.000 44.560  1.85 1.557e+04  99.0000 
OBS: 60100.2738 Y WFD  5.1079e-03  9.885e-02    0  1.000 43.270  2.34 2.422e+04  99.0000 
OBS: 60101.3307 z WFD  7.4488e-04  4.285e-02    0  1.000 44.270  1.98 3.116e+04  99.0000 
OBS: 60113.2478 u WFD  4.2295e-02  2.503e-02    0  1.000 41.140  2.00 1.006e+03  99.0000 
OBS: 60127.1951 Y WFD -7.2947e-02  8.776e-02    0  1.000 43.270  2.12 2.373e+04  99.0000 
OBS: 60133.2836 i WFD -5.7286e-03  1.575e-02    0  1.000 45.610  2.04 3.821e+04  99.0000 
OBS: 60143.2210 r WFD  5.0852e-03  9.168e-03    0  1.000 44.820  1.95 1.124e+04  99.0000 
OBS: 60144.1942 g WFD -7.2803e-03  4.950e-03    0  1.000 44.800  1.61 7.213e+03  99.0000 
OBS: 60145.1665 u WFD -1.6684e-02  1.775e-02    0  1.000 41.890  2.00 1.423e+03  99.0000 
OBS: 60147.2101 r WFD  1.9122e-02  1.015e-02    0  1.000 44.820  2.15 1.129e+04  99.0000 
OBS: 60150.1431 r WFD  4.5320e-03  1.267e-02    0  1.000 44.810  2.24 1.340e+04  99.0000 
OBS: 60163.2846 i WFD -1.1588e-04  2.033e-02    0  1.000 44.580  1.99 1.957e+04  99.0000 
OBS: 60165.1095 r WFD -6.3484e-03  8.081e-03    0  1.000 44.790  1.61 1.167e+04  99.0000 
OBS: 60177.0733 g WFD -1.3545e-02  6.269e-03    0  1.000 44.760  1.89 7.501e+03  99.0000 
OBS: 60180.1076 i WFD -2.4039e-02  1.939e-02    0  1.000 44.580  2.24 1.659e+04  99.0000 
OBS: 60181.0563 z WFD  2.9941e-04  2.929e-02    0  1.000 44.230  1.79 2.271e+04  99.0000 
OBS: 60188.0902 Y WFD -1.2226e-01  1.219e-01    0  1.000 42.570  2.14 1.714e+04  99.0000 
OBS: 60199.0031 u WFD -2.0856e-02  3.593e-02    0  1.000 41.010  2.69 9.518e+02  99.0000 
OBS: 60204.0203 i WFD -1.9948e-02  1.327e-02    0  1.000 44.570  1.64 1.536e+04  99.0000 
OBS: 60207.9949 Y WFD -4.7551e-02  5.079e-02    0  1.000 44.280  2.36 3.128e+04  99.0000 
OBS: 60214.9931 Y WFD  6.3102e-02  6.138e-02    0  1.000 43.750  1.64 3.338e+04  99.0000 
OBS: 60221.9917 z WFD -1.7743e-02  4.224e-02    0  1.000 43.500  1.76 1.701e+04  99.0000 
OBS: 60223.0332 r WFD -1.8679e-02  9.595e-03    0  1.000 44.820  2.06 1.113e+04  99.0000 
OBS: 60244.0662 z WFD  5.1739e+00  5.916e-02 4096  1.000 43.490  1.86 2.233e+04  25.7020 
OBS: 60265.0127 z WFD  4.4316e+01  5.022e-02 6144  1.000 44.240  1.84 3.817e+04  23.3843 
OBS: 60415.4036 r WFD  5.8783e-01  1.207e-02 4096  1.000 44.040  1.58 8.895e+03  28.0453 
OBS: 60415.4155 z WFD  2.3231e+00  3.591e-02 4096  1.000 44.250  1.48 3.430e+04  26.5604 
OBS: 60419.4154 z WFD  2.2215e+00  3.622e-02 4096  1.000 43.490  1.56 1.630e+04  26.6143 
OBS: 60421.3876 i WFD  1.6967e+00  3.119e-02 4096  1.000 43.790  2.46 1.173e+04  26.9363 
OBS: 60421.3979 r WFD  5.6998e-01  1.887e-02 4096  1.000 44.040  2.50 8.794e+03  28.1235 
OBS: 60429.3850 Y WFD  2.5192e+00  3.279e-02 4096  1.000 44.480  1.52 3.769e+04  26.4966 
OBS: 60436.3648 u WFD  6.5478e-02  3.626e-02    0  1.000 41.110  2.81 1.009e+03  99.0000 
OBS: 60443.3343 g WFD  2.7954e-02  7.850e-03    0  1.000 44.720  2.32 7.374e+03  31.1808 
OBS: 60447.3727 i WFD  1.3087e+00  1.328e-02 4096  1.000 44.570  1.66 1.518e+04  27.2074 
OBS: 60457.3561 Y WFD  1.8042e+00  7.316e-02 4096  1.000 42.560  1.38 1.580e+04  26.9118 
OBS: 60462.3626 r WFD  3.6940e-01  1.495e-02 4096  1.000 44.840  2.82 1.290e+04  28.6457 
OBS: 60464.3045 r WFD  3.5236e-01  9.375e-03 4096  1.000 44.800  1.93 1.139e+04  28.6700 
OBS: 60466.3367 i WFD  1.0931e+00  2.150e-02 4096  1.000 44.570  2.71 1.506e+04  27.4033 
OBS: 60467.2939 u WFD  1.4651e-02  2.306e-02    0  1.000 41.850  2.55 1.398e+03  99.0000 
OBS: 60483.2283 Y WFD  1.2769e+00  6.958e-02 4096  1.000 43.260  1.59 2.486e+04  27.2698 
OBS: 60484.3011 z WFD  1.0713e+00  2.329e-02 4096  1.000 45.470  1.64 6.177e+04  27.4450 
OBS: 60492.2232 g WFD  2.3626e-02  6.829e-03    0  1.000 45.490  3.06 9.885e+03  31.8245 
OBS: 60497.2519 i WFD  8.3403e-01  1.512e-02 4096  1.000 44.570  1.91 1.502e+04  27.7190 
OBS: 60498.2513 i WFD  8.2987e-01  1.874e-02 4096  1.000 44.570  2.37 1.501e+04  27.7291 
OBS: 60499.1934 u WFD  1.4574e-02  3.432e-02    0  1.000 41.010  2.57 9.518e+02  99.0000 
OBS: 60500.1869 i WFD  7.7812e-01  1.534e-02 4096  1.000 44.560  1.83 1.576e+04  27.7487 
OBS: 60501.1833 r WFD  2.1013e-01  1.031e-02 4096  1.000 44.790  2.08 1.153e+04  29.1223 
OBS: 60503.2089 i WFD  7.7572e-01  1.543e-02 4096  1.000 44.570  1.92 1.525e+04  27.7793 
OBS: 60511.1953 z WFD  8.1818e-01  6.173e-02 4096  1.000 44.270  2.61 3.406e+04  27.7644 
OBS: 60512.2219 z WFD  7.7115e-01  5.013e-02 4096  1.000 44.270  1.78 4.055e+04  27.7763 
OBS: 60520.1525 r WFD  1.9652e-01  1.158e-02 4096  1.000 44.810  2.37 1.156e+04  29.3492 
OBS: 60524.1420 u WFD -1.5685e-02  2.105e-02    0  1.000 41.870  2.35 1.410e+03  99.0000 
OBS: 60529.1240 g WFD  1.1784e-02  4.444e-03    0  1.000 45.520  1.98 1.022e+04  32.2900 
OBS: 60531.1202 r WFD  1.5299e-01  1.045e-02 4096  1.000 44.810  2.15 1.151e+04  29.4787 
OBS: 60532.1022 r WFD  1.7325e-01  9.884e-03 4096  1.000 44.800  1.92 1.208e+04  29.4903 
OBS: 60535.1024 i WFD  5.8722e-01  3.108e-02 4096  1.000 43.820  2.33 1.269e+04  28.0990 
OBS: 60537.1459 i WFD  5.7369e-01  1.250e-02 4096  1.000 45.370  1.58 3.138e+04  28.1194 
OBS: 60543.1346 z WFD  5.7344e-01  3.217e-02 4096  1.000 45.030  1.87 4.989e+04  28.1251 
OBS: 60553.0464 r WFD  1.3359e-01  1.005e-02 4096  1.000 44.790  2.02 1.157e+04  29.7343 
OBS: 60555.0719 g WFD  1.1236e-02  5.611e-03    0  1.000 44.800  1.82 7.232e+03  32.6085 
OBS: 60557.0346 u WFD -1.1902e-02  2.253e-02    0  1.000 41.160  1.80 1.025e+03  99.0000 
OBS: 60571.0211 Y WFD  4.7083e-01  5.119e-02 4096  1.000 44.060  1.66 3.660e+04  28.3212 
OBS: 60582.0342 u WFD -1.5053e-03  2.617e-02    0  1.000 41.190  2.19 1.006e+03  99.0000 
OBS: 60586.0038 z WFD  3.6426e-01  2.980e-02 4096  1.000 43.490  1.47 1.423e+04  28.5791 
OBS: 60592.0290 i WFD  3.4551e-01  1.127e-02 4096  1.000 44.580  1.38 1.564e+04  28.6568 
OBS: 60598.0281 z WFD  3.7695e-01  3.889e-02 4096  1.000 44.270  1.79 3.128e+04  28.7008 
OBS: 60616.0228 z WFD  2.6829e-01  3.482e-02 4096  1.000 43.490  1.67 1.464e+04  28.8786 
END_PHOTOMETRY: 

