SURVEY:   LSST
SNID:     1069684
IAUC:     NULL
SNTYPE:   136
RA:       40.769332  # deg
DEC:      -49.822160  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0222 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59614.852     # estimate for LC fit codes
MJD_TRIGGER:       59807.293  
MJD_DETECT_FIRST:  59805.285  
MJD_DETECT_LAST:   60005.020  

REDSHIFT_HELIO:   0.538831 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.538272 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562793228  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5388  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          40.769306    # deg 
HOSTGAL_DEC:         -49.822157    # deg 
HOSTGAL_SNSEP:       0.037       # arcsec 
HOSTGAL_DDLR:        1.145       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.113 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.339
HOSTGAL_SQRADIUS:     8.164   # Ixx + Iyy
HOSTGAL_MAG:     27.27  26.30  25.05  24.61  24.37  24.23 # ugrizY
HOSTGAL_MAGERR:   2.63   0.10   0.03   0.03   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18685    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53883  
SIM_REDSHIFT_CMB:    0.53827  
SIM_REDSHIFT_HOST:   0.50816  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562793228 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.670 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.113 -9.000 
SIM_DLMU:            42.4546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0055   # mag 
SIM_RA:              40.769333     # deg  
SIM_DEC:             -49.822159      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59614.852    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        123.75  # days 
SIM_TRESTMAX:        688.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.54  24.17  23.98  23.95  24.02  24.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59805.2834 Y WFD  4.4328e+00  2.900e-02 4096  1.000 44.800  1.55 4.388e+04  25.8861 
OBS: 59807.2946 Y WFD  4.3385e+00  3.380e-02 6144  1.000 44.490  1.70 3.506e+04  25.9097 
OBS: 59807.3990 i WFD  1.4914e+00  3.007e-02 4096  1.000 43.870  1.96 1.528e+04  27.1008 
OBS: 59807.4323 z WFD  3.1906e+00  7.479e-02 4096  1.000 43.530  1.99 2.737e+04  26.2381 
OBS: 59809.3281 r WFD  3.4349e-01  5.653e-03 4096  1.000 46.400  1.68 3.446e+04  28.6222 
OBS: 59812.4003 g WFD  6.6905e-02  5.602e-03 4096  1.000 45.320  2.22 9.556e+03  30.3697 
OBS: 59818.2484 u WFD  6.2611e-02  1.831e-02    0  1.000 41.850  2.10 1.347e+03  31.2337 
OBS: 59818.4187 z WFD  2.7991e+00  3.420e-02 4096  1.000 43.510  1.51 1.619e+04  26.3911 
OBS: 59820.2623 u WFD  2.8167e-02  2.262e-02    0  1.000 41.180  1.93 9.771e+02  31.2924 
OBS: 59822.3917 i WFD  1.0819e+00  1.432e-02 4096  1.000 44.580  1.97 1.392e+04  27.4014 
OBS: 59823.2415 g WFD  5.8884e-02  6.092e-03 4096  1.000 45.480  2.98 8.971e+03  30.6451 
OBS: 59824.3647 i WFD  1.0519e+00  1.026e-02 4096  1.000 44.590  1.43 1.386e+04  27.4409 
OBS: 59827.3036 z WFD  2.4443e+00  3.088e-02 4096  1.000 43.500  1.62 1.350e+04  26.5148 
OBS: 59832.1962 Y WFD  3.4190e+00  6.926e-02 4096  1.000 43.280  1.66 2.414e+04  26.2015 
OBS: 59837.2614 i WFD  8.3970e-01  1.005e-02 4096  1.000 45.370  1.39 2.866e+04  27.6995 
OBS: 59839.3797 r WFD  2.0209e-01  1.567e-02 4096  1.000 44.140  1.88 1.065e+04  29.3815 
OBS: 59839.3922 z WFD  2.1498e+00  3.313e-02 4096  1.000 43.500  1.63 1.439e+04  26.6831 
OBS: 59840.1825 g WFD  3.0606e-02  6.109e-03 4096  1.000 44.710  2.07 6.372e+03  31.0756 
OBS: 59843.1794 i WFD  7.5025e-01  1.656e-02 4096  1.000 44.560  2.08 1.497e+04  27.8181 
OBS: 59853.2145 r WFD  1.2224e-01  6.372e-03 4096  1.000 45.580  2.10 1.460e+04  29.7310 
OBS: 59858.1343 z WFD  1.7136e+00  2.943e-02 4096  1.000 44.240  1.64 2.514e+04  26.9440 
OBS: 59859.1588 Y WFD  2.6388e+00  9.052e-02 4096  1.000 42.560  1.82 1.482e+04  26.5174 
OBS: 59862.1167 z WFD  1.5861e+00  3.499e-02 4096  1.000 44.250  1.51 3.276e+04  26.9994 
OBS: 59867.2793 r WFD  8.7028e-02  9.196e-03 4096  1.000 45.670  1.77 2.716e+04  30.0864 
OBS: 59868.1310 r WFD  9.3955e-02  6.538e-03 4096  1.000 44.800  1.46 1.051e+04  30.1079 
OBS: 59874.1213 u WFD  4.0626e-02  2.121e-02    0  1.000 41.190  1.82 9.803e+02  32.8624 
OBS: 59886.0373 z WFD  1.1422e+00  2.863e-02 4096  1.000 44.230  1.64 2.423e+04  27.3325 
OBS: 59887.2611 i WFD  3.5273e-01  1.565e-02 4096  1.000 44.620  1.37 2.271e+04  28.7017 
OBS: 59900.0309 Y WFD  1.5051e+00  1.078e-01 4096  1.000 42.530  2.31 1.353e+04  26.9963 
OBS: 59901.0231 Y WFD  1.5377e+00  1.450e-01 4096  1.000 42.530  2.89 1.455e+04  27.0080 
OBS: 59906.1071 u WFD  2.2025e-02  2.160e-02    0  1.000 41.240  1.96 9.708e+02  33.7948 
OBS: 59914.1092 r WFD  3.8381e-02  1.199e-02    0  1.000 44.900  1.89 1.633e+04  31.2695 
OBS: 59916.1454 i WFD  2.0967e-01  1.744e-02    0  1.000 44.620  1.60 2.167e+04  29.2807 
OBS: 59929.0388 Y WFD  1.0923e+00  8.530e-02 4096  1.000 42.580  1.80 1.439e+04  27.3363 
OBS: 59935.0454 z WFD  6.0869e-01  2.358e-02 4096  1.000 43.500  1.19 1.404e+04  28.0148 
OBS: 59943.0871 r WFD  1.9012e-02  1.086e-02    0  1.000 44.890  1.79 1.546e+04  32.0017 
OBS: 59949.0802 z WFD  5.3314e-01  3.396e-02 4096  1.000 44.270  1.95 2.508e+04  28.2102 
OBS: 59950.1239 Y WFD  9.8757e-01  9.337e-02 4096  1.000 42.560  1.86 1.496e+04  27.5833 
OBS: 59958.1397 g WFD -6.6081e-03  8.925e-03    0  1.000 43.950  2.08 4.601e+03  34.0726 
OBS: 59967.1102 i WFD  1.0637e-01  2.002e-02    0  1.000 44.550  2.44 1.529e+04  30.3023 
OBS: 59968.0760 u WFD  2.7787e-02  2.640e-02    0  1.000 41.170  2.21 9.866e+02  35.6011 
OBS: 59978.0844 Y WFD  6.6500e-01  7.041e-02 4096  1.000 42.520  1.36 1.488e+04  27.9110 
OBS: 59986.0365 Y WFD  7.2372e-01  9.274e-02 4096  1.000 42.530  1.96 1.372e+04  28.0042 
OBS: 59997.0295 z WFD  2.6796e-01  4.380e-02    0  1.000 43.470  2.00 1.509e+04  28.8777 
OBS: 60005.0194 z WFD  2.4161e-01  3.947e-02 4096  1.000 44.240  1.64 3.372e+04  28.9890 
OBS: 60127.4119 Y WFD  1.3296e-01  7.542e-02    0  1.000 42.540  1.52 1.452e+04  29.6608 
OBS: 60131.3849 z WFD  7.1058e-02  3.970e-02    0  1.000 44.240  2.12 2.623e+04  30.7483 
OBS: 60132.4000 Y WFD  1.4435e-01  4.535e-02    0  1.000 43.740  1.60 2.505e+04  29.7192 
OBS: 60142.3495 i WFD  6.1217e-03  1.719e-02    0  1.000 44.550  2.11 1.518e+04  33.8151 
OBS: 60145.4092 g WFD -2.2926e-03  5.466e-03    0  1.000 44.790  2.00 6.353e+03  38.8307 
OBS: 60159.3189 Y WFD  1.4370e-01  5.986e-02    0  1.000 43.730  1.93 2.716e+04  30.0347 
OBS: 60162.4260 z WFD  5.8957e-02  3.558e-02    0  1.000 43.510  1.61 1.581e+04  31.1804 
OBS: 60166.3847 r WFD  9.6393e-04  5.235e-03    0  1.000 45.600  1.64 1.565e+04  37.6433 
OBS: 60175.2500 r WFD -4.5928e-03  8.756e-03    0  1.000 44.770  1.85 1.080e+04  37.8673 
OBS: 60177.2658 g WFD  2.2147e-03  6.210e-03    0  1.000 44.730  2.15 6.353e+03  39.6401 
OBS: 60179.3902 i WFD  1.3761e-02  1.347e-02    0  1.000 44.570  1.85 1.383e+04  34.5576 
OBS: 60180.2753 i WFD  2.2519e-02  1.593e-02    0  1.000 44.560  2.05 1.462e+04  34.5754 
OBS: 60184.2267 Y WFD -3.8058e-02  7.629e-02    0  1.000 43.270  2.08 2.103e+04  30.3265 
OBS: 60193.3105 i WFD  2.3085e-02  1.718e-02    0  1.000 44.600  2.04 1.643e+04  34.8367 
OBS: 60195.2042 g WFD -5.3090e-03  6.251e-03    0  1.000 44.710  2.11 6.397e+03  40.0958 
OBS: 60198.2083 u WFD -2.3957e-02  2.339e-02    0  1.000 41.820  2.64 1.331e+03  42.3094 
OBS: 60200.1808 u WFD  1.5544e-02  3.731e-02    0  1.000 40.980  2.81 9.202e+02  42.3669 
OBS: 60201.1833 i WFD -2.7520e-02  1.381e-02    0  1.000 45.290  2.34 2.174e+04  34.9945 
OBS: 60211.2804 r WFD -9.6350e-03  8.934e-03    0  1.000 44.880  1.61 1.402e+04  38.7776 
OBS: 60212.1546 Y WFD  1.2775e-01  9.796e-02    0  1.000 42.520  1.91 1.474e+04  30.6538 
OBS: 60215.1760 Y WFD  1.0293e-01  5.584e-02    0  1.000 44.060  2.07 3.202e+04  30.6892 
OBS: 60216.2867 z WFD  4.3450e-02  2.391e-02    0  1.000 45.040  1.68 4.166e+04  31.9303 
OBS: 60217.1412 Y WFD -4.3278e-02  1.113e-01    0  1.000 42.520  1.92 1.666e+04  30.7122 
OBS: 60221.2254 r WFD -1.5652e-02  1.506e-02    0  1.000 44.910  2.06 1.898e+04  39.0288 
OBS: 60232.1320 r WFD  1.7450e-03  8.199e-03    0  1.000 44.800  1.83 1.051e+04  39.3044 
OBS: 60242.0877 Y WFD  7.3035e-02  4.101e-02    0  1.000 44.050  1.64 2.941e+04  31.0045 
OBS: 60243.1891 z WFD -4.5427e-04  1.754e-02    0  1.000 45.030  1.44 3.532e+04  32.3048 
OBS: 60244.1893 z WFD  3.0905e-02  2.068e-02    0  1.000 45.030  1.54 3.894e+04  32.3188 
OBS: 60245.1446 Y WFD -8.7582e-02  8.877e-02    0  1.000 42.580  1.72 1.567e+04  31.0404 
OBS: 60246.0902 Y WFD  6.2838e-02  8.615e-02    0  1.000 42.560  1.59 1.615e+04  31.0514 
OBS: 60260.0179 z WFD -1.0577e-02  4.060e-02    0  1.000 44.230  1.99 2.832e+04  32.5391 
OBS: 60262.0187 z WFD  2.4017e-02  2.367e-02    0  1.000 44.990  1.66 3.986e+04  32.5670 
OBS: 60274.0522 Y WFD  2.8517e-02  9.060e-02    0  1.000 42.580  1.83 1.503e+04  31.3791 
OBS: 60279.1177 r WFD  2.1387e-03  1.142e-02    0  1.000 44.860  2.14 1.324e+04  40.4915 
OBS: 60279.1813 i WFD -5.0157e-02  1.992e-02    0  1.000 44.620  1.95 2.030e+04  36.5580 
OBS: 60292.0946 u WFD  3.0586e-02  1.901e-02    0  1.000 41.260  1.74 9.803e+02  45.0461 
OBS: 60305.1626 Y WFD -9.9438e-02  1.067e-01    0  1.000 42.540  2.07 1.509e+04  31.7436 
OBS: 60313.0472 z WFD  1.0305e-02  3.099e-02    0  1.000 44.270  1.74 2.565e+04  33.2774 
OBS: 60332.0756 Y WFD  2.1525e-01  9.391e-02    0  1.000 42.560  1.96 1.428e+04  32.0590 
OBS: 60349.0313 z WFD  3.8208e-02  2.633e-02    0  1.000 45.010  1.86 4.031e+04  33.7784 
OBS: 60366.0259 Y WFD -2.1046e-02  8.391e-02    0  1.000 43.270  2.20 2.187e+04  32.4568 
OBS: 60483.4277 Y WFD -1.1235e-01  7.991e-02    0  1.000 42.540  1.51 1.549e+04  33.8325 
OBS: 60485.4134 z WFD -4.4745e-02  3.976e-02    0  1.000 44.250  2.12 2.651e+04  35.6772 
OBS: 60495.3853 i WFD  3.7485e-02  1.732e-02    0  1.000 44.550  2.13 1.515e+04  40.8919 
OBS: 60496.3660 r WFD  6.3663e-03  8.638e-03    0  1.000 44.760  1.79 1.091e+04  45.9803 
OBS: 60498.3855 i WFD -2.3441e-02  1.977e-02    0  1.000 44.560  2.48 1.500e+04  40.9520 
OBS: 60500.3734 i WFD  9.2424e-03  1.459e-02    0  1.000 44.550  1.80 1.511e+04  40.9919 
OBS: 60502.3682 r WFD -8.9062e-03  1.057e-02    0  1.000 44.780  2.27 1.072e+04  46.1319 
OBS: 60515.3971 Y WFD -3.3096e-02  7.785e-02    0  1.000 43.330  2.34 2.016e+04  34.2072 
OBS: 60518.4117 i WFD  1.2931e-02  1.177e-02    0  1.000 45.360  1.86 2.486e+04  41.3535 
OBS: 60524.3902 g WFD  7.6176e-03  5.455e-03    0  1.000 44.790  2.02 6.277e+03  48.4597 
OBS: 60534.2773 i WFD  1.2233e-02  1.372e-02    0  1.000 44.550  1.69 1.513e+04  41.6715 
OBS: 60539.4015 i WFD -1.0508e-03  1.620e-02    0  1.000 44.590  1.85 1.693e+04  41.7742 
OBS: 60539.4212 z WFD -3.4310e-02  3.600e-02    0  1.000 43.500  1.80 1.417e+04  36.4291 
OBS: 60541.4058 Y WFD -1.2331e-01  9.250e-02    0  1.000 42.580  1.90 1.478e+04  34.5119 
OBS: 60542.4070 z WFD  4.1074e-02  3.719e-02    0  1.000 44.270  1.87 2.864e+04  36.4706 
OBS: 60543.2778 z WFD -1.4466e-02  3.938e-02    0  1.000 44.260  1.93 2.911e+04  36.4828 
OBS: 60546.2342 Y WFD -3.5959e-02  7.460e-02    0  1.000 43.270  2.07 2.066e+04  34.5685 
OBS: 60549.2510 i WFD -9.3226e-03  1.611e-02    0  1.000 44.550  1.99 1.508e+04  41.9717 
OBS: 60553.2805 r WFD  1.2707e-02  7.964e-03    0  1.000 44.820  1.84 1.034e+04  47.4182 
OBS: 60554.2187 u WFD  6.3985e-03  1.885e-02    0  1.000 42.180  2.48 1.591e+03  53.0313 
OBS: 60555.2294 g WFD  7.3166e-03  7.737e-03    0  1.000 43.980  1.89 4.513e+03  49.2433 
OBS: 60560.2649 g WFD -4.9213e-03  6.960e-03    0  1.000 44.770  2.52 6.302e+03  49.3712 
OBS: 60567.1663 Y WFD -5.0403e-02  7.871e-02    0  1.000 42.500  1.50 1.480e+04  34.8138 
OBS: 60568.1727 Y WFD -1.1425e-01  8.408e-02    0  1.000 42.520  1.60 1.510e+04  34.8256 
OBS: 60582.1455 u WFD -1.4482e-02  1.804e-02    0  1.000 42.220  2.42 1.619e+03  53.8454 
OBS: 60583.2518 r WFD -2.3785e-03  9.336e-03    0  1.000 44.820  2.20 1.014e+04  48.1755 
OBS: 60584.2022 r WFD  6.3285e-05  8.025e-03    0  1.000 44.810  1.84 1.033e+04  48.1995 
OBS: 60586.1567 i WFD -2.2442e-03  1.217e-02    0  1.000 44.570  1.56 1.481e+04  42.7115 
OBS: 60588.1294 g WFD  2.1924e-03  4.919e-03    0  1.000 44.720  1.67 6.419e+03  50.4237 
OBS: 60597.1459 Y WFD  3.9761e-02  6.305e-02    0  1.000 44.050  2.59 2.863e+04  35.1651 
OBS: 60598.1873 z WFD  2.3673e-02  3.078e-02    0  1.000 44.270  1.74 2.548e+04  37.2472 
OBS: 60599.1586 Y WFD  8.2325e-02  8.835e-02    0  1.000 42.580  1.73 1.551e+04  35.1887 
OBS: 60603.3314 i WFD  1.6952e-02  1.732e-02    0  1.000 44.610  1.46 2.337e+04  43.0557 
OBS: 60604.1151 r WFD -7.6111e-03  1.151e-02    0  1.000 45.270  2.42 1.721e+04  48.7026 
OBS: 60605.2764 r WFD -1.1728e-02  1.095e-02    0  1.000 44.910  1.53 1.859e+04  48.7319 
OBS: 60610.1007 g WFD  4.7414e-03  4.262e-03    0  1.000 44.730  1.48 6.334e+03  50.9819 
OBS: 60622.1660 r WFD  4.0906e-03  7.430e-03    0  1.000 44.850  1.60 1.141e+04  49.1586 
OBS: 60625.0192 z WFD -4.8652e-03  4.517e-02    0  1.000 44.240  2.07 3.057e+04  37.6208 
OBS: 60626.0333 Y WFD  6.8979e-02  9.902e-02    0  1.000 42.540  1.97 1.471e+04  35.5036 
OBS: 60632.2580 i WFD -1.0680e-02  3.105e-02    0  1.000 44.610  2.55 2.398e+04  43.6356 
OBS: 60635.0261 z WFD -2.1674e-03  4.157e-02    0  1.000 43.500  1.93 1.526e+04  37.7601 
OBS: 60643.0297 z WFD  6.4476e-03  3.449e-02    0  1.000 43.500  1.58 1.547e+04  37.8715 
OBS: 60645.0966 g WFD  5.4896e-03  4.921e-03    0  1.000 44.790  1.84 6.217e+03  51.8711 
OBS: 60657.1615 Y WFD  2.0264e-02  5.874e-02    0  1.000 43.320  1.74 2.027e+04  35.8683 
OBS: 60665.0510 Y WFD  3.6791e-02  3.885e-02    0  1.000 43.330  1.30 1.811e+04  35.9608 
OBS: 60667.0485 z WFD  1.7092e-02  2.223e-02    0  1.000 44.270  1.58 2.026e+04  38.2059 
OBS: 60674.0525 Y WFD  8.7005e-02  8.086e-02    0  1.000 42.570  1.91 1.274e+04  36.0663 
END_PHOTOMETRY: 

