SURVEY:   LSST
SNID:     2014945
IAUC:     NULL
SNTYPE:   40
RA:       354.280136  # deg
DEC:      0.417849  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0295 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59742.348     # estimate for LC fit codes
MJD_TRIGGER:       59770.285  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   60664.039  

REDSHIFT_HELIO:   0.765435 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.763286 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063841305  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7654  +- 0.0100 
HOSTGAL_SPECZ:       0.7654  +- 0.0000 
HOSTGAL_RA:          354.280252    # deg 
HOSTGAL_DEC:         0.417981    # deg 
HOSTGAL_SNSEP:       0.294       # arcsec 
HOSTGAL_DDLR:        0.609       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.099 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.554
HOSTGAL_SQRADIUS:     17.159   # Ixx + Iyy
HOSTGAL_MAG:     26.87  26.59  25.93  25.02  24.66  24.49 # ugrizY
HOSTGAL_MAGERR:   0.51   0.15   0.08   0.05   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  259   # template index for SIMSED,NONIa
SIM_LIBID:           14944    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.76543  
SIM_REDSHIFT_CMB:    0.76328  
SIM_REDSHIFT_HOST:   0.80537  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063841305 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.789 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.099 -9.000 
SIM_DLMU:            43.3799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0014   # mag 
SIM_RA:              354.280121     # deg  
SIM_DEC:             0.417849      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0304   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59742.348    #  true PEAKMJD, days 
SIM_SALT2x0:         4.4469e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        10.82  # days 
SIM_TRESTMAX:        522.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    259.000000
SIMSED_param(bfield):    1.423531
SIMSED_param(mns):    1.587895
SIMSED_param(pspin):    1.381343
SIMSED_param(kappa):    0.067896
SIMSED_param(kappagamma):    1.749690
SIMSED_param(mej):    2.303236
SIMSED_param(temp):    6307.934570
SIMSED_param(vej):    12738.067383

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   19.53  19.54  19.76  20.06  20.30  20.50  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4433 z WFD  8.1426e+02  7.415e-02 4096  1.000 43.510  2.56 2.010e+04  20.2231 
OBS: 59770.2846 Y WFD  5.9306e+02  1.098e-01 6144  1.000 42.520  2.08 1.480e+04  20.5672 
OBS: 59771.3832 z WFD  6.4612e+02  2.014e-02 4096  1.000 45.010  1.75 3.007e+04  20.4741 
OBS: 59772.3826 Y WFD  5.6710e+02  5.559e-02 4096  1.000 43.760  1.94 2.505e+04  20.6158 
OBS: 59773.4410 Y WFD  5.5414e+02  1.072e-01 4096  1.000 42.550  1.67 1.852e+04  20.6407 
OBS: 59780.4308 z WFD  5.2101e+02  4.378e-02 4096  1.000 43.490  1.72 1.686e+04  20.7079 
OBS: 59783.3278 r WFD  5.1067e+02  1.064e-02 4096  1.000 45.600  2.69 1.669e+04  20.7297 
OBS: 59787.3324 r WFD  4.4347e+02  1.103e-02 4096  1.000 45.590  2.92 1.629e+04  20.8828 
OBS: 59789.4260 z WFD  4.3260e+02  4.562e-02 4096  1.000 44.220  2.83 2.169e+04  20.9097 
OBS: 59790.2542 g WFD  2.6745e+02  6.931e-03 4096  1.000 45.540  2.49 1.050e+04  21.4319 
OBS: 59791.2345 i WFD  4.2017e+02  1.534e-02 4096  1.000 45.310  2.38 2.250e+04  20.9415 
OBS: 59808.3089 i WFD  2.7772e+02  1.717e-02 4096  1.000 45.050  1.62 2.986e+04  21.3910 
OBS: 59818.3436 u WFD  1.5126e+01  2.677e-02 4096  1.000 41.080  1.95 1.002e+03  24.5471 
OBS: 59819.2297 u WFD  1.4200e+01  3.142e-02 4096  1.000 41.190  2.51 1.028e+03  24.6167 
OBS: 59837.1210 r WFD  8.0165e+01  1.265e-02 4096  1.000 44.060  1.67 8.440e+03  22.7403 
OBS: 59839.1354 g WFD  2.4459e+01  5.960e-03 4096  1.000 44.800  1.75 7.653e+03  24.0286 
OBS: 59842.1224 r WFD  6.6674e+01  9.047e-03 4096  1.000 44.820  1.72 1.195e+04  22.9402 
OBS: 59846.0786 i WFD  1.0299e+02  2.241e-02 4096  1.000 44.550  2.53 1.625e+04  22.4682 
OBS: 59853.1701 r WFD  4.9484e+01  1.125e-02 4096  1.000 44.830  2.24 1.183e+04  23.2634 
OBS: 59855.0641 z WFD  1.1859e+02  2.762e-02 4096  1.000 44.240  1.71 2.227e+04  22.3148 
OBS: 59863.1694 z WFD  1.0506e+02  3.079e-02 4096  1.000 45.020  1.77 4.971e+04  22.4469 
OBS: 59871.0052 Y WFD  1.1139e+02  6.893e-02 4096  1.000 43.250  1.86 2.074e+04  22.3812 
OBS: 59875.0096 z WFD  8.9096e+01  1.783e-02 4096  1.000 44.990  1.53 3.212e+04  22.6256 
OBS: 59875.0724 u WFD  1.1779e+00  1.410e-02 4096  1.000 42.000  1.68 1.483e+03  27.3210 
OBS: 59881.0067 z WFD  8.2340e+01  2.767e-02 4096  1.000 44.250  1.32 2.931e+04  22.7110 
OBS: 59883.0056 Y WFD  9.5432e+01  7.551e-02 4096  1.000 42.540  1.29 1.699e+04  22.5527 
OBS: 59900.1086 i WFD  4.8063e+01  1.927e-02 4096  1.000 44.560  2.27 1.581e+04  23.2960 
OBS: 59909.0815 u WFD  8.0211e-01  3.047e-02 4096  1.000 41.060  2.28 9.961e+02  27.7632 
OBS: 59928.0320 Y WFD  5.7954e+01  1.232e-01 4096  1.000 42.530  1.68 2.123e+04  23.0956 
OBS: 59937.0334 z WFD  4.4708e+01  8.257e-02 4096  1.000 43.490  2.02 2.866e+04  23.3748 
OBS: 60084.4308 z WFD  1.5274e+01  5.659e-02 4096  1.000 43.490  2.00 1.985e+04  24.5398 
OBS: 60094.4103 i WFD  1.0570e+01  1.219e-02 4096  1.000 45.010  1.68 2.058e+04  24.9398 
OBS: 60095.4312 Y WFD  1.6915e+01  7.630e-02 4096  1.000 42.560  1.52 1.494e+04  24.4254 
OBS: 60096.3753 Y WFD  1.6998e+01  1.236e-01 4096  1.000 42.490  2.40 1.439e+04  24.4316 
OBS: 60100.3950 Y WFD  1.6485e+01  7.530e-02 4096  1.000 43.280  1.96 2.222e+04  24.4571 
OBS: 60111.3821 r WFD  5.2855e+00  6.107e-03 4096  1.000 45.820  1.87 1.954e+04  25.6935 
OBS: 60118.3654 u WFD  1.5480e-01  2.740e-02    0  1.000 41.160  2.13 1.053e+03  29.4512 
OBS: 60120.3426 g WFD  1.4716e+00  7.301e-03 4096  1.000 44.770  2.11 7.884e+03  27.0908 
OBS: 60122.3382 r WFD  4.9633e+00  1.103e-02 4096  1.000 44.800  2.11 1.223e+04  25.7620 
