SURVEY:   LSST
SNID:     1121864
IAUC:     NULL
SNTYPE:   132
RA:       120.740708  # deg
DEC:      -46.119571  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3480 +- 0.0174  # MW E(B-V) 
PEAKMJD:  60165.746     # estimate for LC fit codes
MJD_TRIGGER:       60217.367  
MJD_DETECT_FIRST:  60216.379  
MJD_DETECT_LAST:   60661.316  

REDSHIFT_HELIO:   0.421355 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.422328 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562614538  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4214  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          120.740654    # deg 
HOSTGAL_DEC:         -46.119585    # deg 
HOSTGAL_SNSEP:       0.077       # arcsec 
HOSTGAL_DDLR:        0.347       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.057 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.756
HOSTGAL_SQRADIUS:     20.365   # Ixx + Iyy
HOSTGAL_MAG:     25.16  23.45  21.90  21.24  20.82  20.55 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19865    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42136  
SIM_REDSHIFT_CMB:    0.42233  
SIM_REDSHIFT_HOST:   0.39540  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562614538 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.662 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.057 -9.000 
SIM_DLMU:            41.8225   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0211   # mag 
SIM_RA:              120.740707     # deg  
SIM_DEC:             -46.119572      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3669   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60165.746    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0124  # spectro-search efficiency 
SIM_TRESTMIN:        -409.78  # days 
SIM_TRESTMAX:        357.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.34  23.88  23.78  23.78  23.73  23.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3028 u WFD  8.7420e-03  2.007e-02    0  1.000 41.250  1.82 9.803e+02  99.0000 
OBS: 59589.1407 Y WFD  3.9546e-02  7.377e-02    0  1.000 42.550  1.66 1.313e+04  99.0000 
OBS: 59589.2706 i WFD -1.0765e-02  1.145e-02    0  1.000 44.580  1.59 1.380e+04  99.0000 
OBS: 59592.3602 z WFD -1.7305e-02  4.197e-02    0  1.000 43.480  1.83 1.595e+04  99.0000 
OBS: 59594.2993 Y WFD -8.1953e-03  7.408e-02    0  1.000 43.740  2.06 3.179e+04  99.0000 
OBS: 59596.0645 Y WFD  2.6309e-02  9.199e-02    0  1.000 42.520  1.67 1.583e+04  99.0000 
OBS: 59599.0705 z WFD -4.5953e-02  4.460e-02    0  1.000 44.240  2.47 2.530e+04  99.0000 
OBS: 59600.0512 z WFD -2.3563e-02  3.228e-02    0  1.000 44.220  2.03 2.187e+04  99.0000 
OBS: 59601.3424 i WFD -3.7364e-02  2.146e-02    0  1.000 45.340  2.47 3.352e+04  99.0000 
OBS: 59609.0389 z WFD -1.1128e-02  4.431e-02    0  1.000 43.490  1.98 1.571e+04  99.0000 
OBS: 59620.0321 Y WFD -2.5597e-01  7.728e-02    0  1.000 42.560  1.58 1.458e+04  99.0000 
OBS: 59629.0376 z WFD  5.2352e-02  1.907e-02    0  1.000 44.260  1.25 2.177e+04  99.0000 
OBS: 59631.0327 Y WFD  3.2362e-02  6.965e-02    0  1.000 42.570  1.61 1.302e+04  99.0000 
OBS: 59640.0160 z WFD  1.1160e-03  4.235e-02    0  1.000 43.510  2.05 1.477e+04  99.0000 
OBS: 59654.0029 Y WFD  1.1247e-02  9.736e-02    0  1.000 42.580  1.93 1.532e+04  99.0000 
OBS: 59659.1272 i WFD -2.1227e-02  2.283e-02    0  1.000 44.620  1.96 2.315e+04  99.0000 
OBS: 59675.9846 Y WFD  1.2199e-01  1.115e-01    0  1.000 42.600  2.48 1.391e+04  99.0000 
OBS: 59683.0210 Y WFD -7.7686e-03  5.459e-02    0  1.000 42.580  1.20 1.381e+04  99.0000 
OBS: 59685.1266 Y WFD -6.9423e-02  8.665e-02    0  1.000 42.500  1.50 1.630e+04  99.0000 
OBS: 59687.0828 z WFD  6.8027e-02  4.551e-02    0  1.000 43.500  1.70 1.897e+04  99.0000 
OBS: 59708.9630 Y WFD -6.7828e-02  8.571e-02    0  1.000 42.580  1.77 1.470e+04  99.0000 
OBS: 59712.0336 Y WFD -4.3140e-04  6.932e-02    0  1.000 43.270  1.89 2.103e+04  99.0000 
OBS: 59842.3799 r WFD -6.5495e-03  1.704e-02    0  1.000 44.040  2.33 8.519e+03  99.0000 
OBS: 59851.3721 u WFD  3.7816e-02  3.007e-02    0  1.000 41.110  2.39 9.835e+02  99.0000 
OBS: 59853.3620 g WFD -6.7015e-03  5.692e-03    0  1.000 45.170  2.25 8.345e+03  99.0000 
OBS: 59857.3510 r WFD -1.9872e-02  8.591e-03    0  1.000 44.780  1.79 1.106e+04  99.0000 
OBS: 59861.3203 Y WFD -5.8900e-02  8.861e-02    0  1.000 42.500  1.58 1.582e+04  99.0000 
OBS: 59871.3488 g WFD  4.6404e-04  7.814e-03    0  1.000 44.110  1.55 6.264e+03  99.0000 
OBS: 59873.2961 r WFD  3.4816e-03  8.002e-03    0  1.000 44.760  1.65 1.097e+04  99.0000 
OBS: 59875.2989 r WFD  3.3360e-02  1.021e-02    0  1.000 44.780  2.15 1.094e+04  99.0000 
OBS: 59878.3072 g WFD -3.5928e-03  4.444e-03    0  1.000 44.760  1.53 6.568e+03  99.0000 
OBS: 59884.2759 r WFD  7.3726e-03  8.069e-03    0  1.000 44.780  1.71 1.087e+04  99.0000 
OBS: 59895.3501 z WFD -5.4487e-02  2.767e-02    0  1.000 44.270  1.64 2.430e+04  99.0000 
OBS: 59898.3500 z WFD  6.8219e-02  3.605e-02    0  1.000 43.510  1.68 1.535e+04  99.0000 
