SURVEY:   LSST
SNID:     2015384
IAUC:     NULL
SNTYPE:   40
RA:       52.743063  # deg
DEC:      -41.007833  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60724.254     # estimate for LC fit codes
MJD_TRIGGER:       60672.043  
MJD_DETECT_FIRST:  60667.043  
MJD_DETECT_LAST:   60672.043  

REDSHIFT_HELIO:   0.247462 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.247090 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000029794  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2475  +- 0.0100 
HOSTGAL_SPECZ:       0.2475  +- 0.0000 
HOSTGAL_RA:          52.743030    # deg 
HOSTGAL_DEC:         -41.007842    # deg 
HOSTGAL_SNSEP:       0.051       # arcsec 
HOSTGAL_DDLR:        0.102       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.702 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.208
HOSTGAL_SQRADIUS:     18.235   # Ixx + Iyy
HOSTGAL_MAG:     24.41  22.86  21.85  21.43  21.19  21.02 # ugrizY
HOSTGAL_MAGERR:   0.12   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  486   # template index for SIMSED,NONIa
SIM_LIBID:           15383    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24746  
SIM_REDSHIFT_CMB:    0.24709  
SIM_REDSHIFT_HOST:   0.26756  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000029794 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -4.544 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.702 -9.000 
SIM_DLMU:            40.4739   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              52.743065     # deg  
SIM_DEC:             -41.007832      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60724.254    #  true PEAKMJD, days 
SIM_SALT2x0:         6.4632e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -723.22  # days 
SIM_TRESTMAX:        -41.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    486.000000
SIMSED_param(bfield):    0.676843
SIMSED_param(mns):    2.014310
SIMSED_param(pspin):    1.394320
SIMSED_param(kappa):    0.184767
SIMSED_param(kappagamma):    0.271391
SIMSED_param(mej):    20.215084
SIMSED_param(temp):    5064.023438
SIMSED_param(vej):    11431.201172

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   17.30  17.23  17.36  17.54  17.71  17.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59822.3289 i WFD  2.5342e-03  1.157e-02    0  1.000 45.340  2.24 1.993e+04  99.0000 
OBS: 59823.3148 g WFD  1.6230e-03  3.989e-03    0  1.000 45.980  2.54 1.092e+04  99.0000 
OBS: 59825.3556 r WFD -6.0043e-03  9.857e-03    0  1.000 44.840  2.38 1.008e+04  99.0000 
OBS: 59827.2993 z WFD  1.8740e-02  1.893e-02    0  1.000 44.690  1.64 2.448e+04  99.0000 
OBS: 59832.2605 Y WFD  5.1931e-02  6.943e-02    0  1.000 43.300  1.81 2.261e+04  99.0000 
OBS: 59835.3663 Y WFD  2.9800e-03  2.552e-02    0  1.000 44.540  1.28 3.682e+04  99.0000 
OBS: 59836.2214 Y WFD -2.2310e-02  8.700e-02    0  1.000 42.540  1.71 1.489e+04  99.0000 
OBS: 59837.3812 i WFD  2.1023e-02  2.183e-02    0  1.000 43.880  1.53 1.435e+04  99.0000 
OBS: 59839.3366 r WFD  8.0552e-03  7.333e-03    0  1.000 45.660  1.74 2.183e+04  99.0000 
OBS: 59839.3920 z WFD  1.8641e-03  2.186e-02    0  1.000 44.270  1.57 2.006e+04  99.0000 
OBS: 59840.2218 g WFD -1.3491e-03  3.786e-03    0  1.000 45.470  1.83 8.997e+03  99.0000 
OBS: 59840.3697 r WFD -3.2726e-03  1.193e-02    0  1.000 44.140  1.65 9.234e+03  99.0000 
OBS: 59849.2713 r WFD  1.0695e-02  1.351e-02    0  1.000 44.070  2.27 7.131e+03  99.0000 
OBS: 59851.3929 z WFD  1.0380e-01  6.335e-02    0  1.000 43.520  2.44 1.874e+04  99.0000 
OBS: 59854.2879 r WFD  1.0573e-03  5.849e-03    0  1.000 44.850  1.42 1.012e+04  99.0000 
OBS: 59857.3476 i WFD  2.5506e-02  1.513e-02    0  1.000 43.840  1.50 9.775e+03  99.0000 
OBS: 59857.3885 z WFD -4.8944e-03  4.008e-02    0  1.000 43.520  1.43 2.023e+04  99.0000 
OBS: 59859.1745 Y WFD -3.6125e-03  4.910e-02    0  1.000 43.740  1.70 2.553e+04  99.0000 
OBS: 59860.3751 z WFD  2.3508e-02  4.465e-02    0  1.000 43.520  1.76 1.831e+04  99.0000 
OBS: 59861.1669 Y WFD -1.3041e-01  1.164e-01    0  1.000 42.540  2.07 1.645e+04  99.0000 
OBS: 59862.2951 z WFD  2.2528e-02  1.918e-02    0  1.000 45.040  1.32 4.252e+04  99.0000 
OBS: 59863.3255 z WFD -3.1620e-02  2.725e-02    0  1.000 44.280  1.40 2.829e+04  99.0000 
OBS: 59866.2662 i WFD  2.4698e-03  1.251e-02    0  1.000 45.600  1.85 3.314e+04  99.0000 
OBS: 59867.3019 r WFD -2.0215e-02  2.018e-02    0  1.000 44.190  1.91 1.414e+04  99.0000 
OBS: 59868.1362 r WFD -1.2348e-02  7.660e-03    0  1.000 44.780  1.63 1.082e+04  99.0000 
OBS: 59869.1469 r WFD -6.2000e-03  7.068e-03    0  1.000 44.790  1.54 1.067e+04  99.0000 
OBS: 59887.2706 i WFD -3.7629e-02  1.965e-02    0  1.000 43.880  1.33 1.486e+04  99.0000 
OBS: 59898.0486 i WFD  1.9052e-02  1.798e-02    0  1.000 44.550  2.18 1.537e+04  99.0000 
OBS: 59904.0858 u WFD -2.2081e-02  2.352e-02    0  1.000 41.240  2.10 9.866e+02  99.0000 
OBS: 59905.1168 u WFD  5.6009e-02  2.588e-02    0  1.000 41.220  2.32 9.645e+02  99.0000 
OBS: 59909.0310 z WFD -8.9188e-02  4.149e-02    0  1.000 43.480  1.92 1.503e+04  99.0000 
OBS: 59916.1178 i WFD -7.4583e-03  1.486e-02    0  1.000 44.630  1.39 2.144e+04  99.0000 
OBS: 59920.1086 Y WFD -5.3389e-02  5.512e-02    0  1.000 43.350  1.62 2.100e+04  99.0000 
OBS: 59921.0431 z WFD -3.2925e-02  4.208e-02    0  1.000 44.270  2.12 2.859e+04  99.0000 
OBS: 59923.1641 i WFD -8.1471e-03  2.712e-02    0  1.000 43.890  1.52 1.810e+04  99.0000 
OBS: 59929.0530 Y WFD -3.0413e-02  6.869e-02    0  1.000 42.570  1.64 1.260e+04  99.0000 
OBS: 59935.0425 z WFD  2.5689e-02  2.001e-02    0  1.000 44.270  1.18 2.442e+04  99.0000 
OBS: 59936.0465 z WFD -3.0918e-02  2.910e-02    0  1.000 43.500  1.49 1.384e+04  99.0000 
OBS: 59937.1123 r WFD  9.3554e-03  6.701e-03    0  1.000 44.840  1.62 1.007e+04  99.0000 
OBS: 59946.1969 i WFD -2.8813e-02  2.599e-02    0  1.000 44.600  2.18 2.327e+04  99.0000 
