SURVEY:   LSST
SNID:     1107274
IAUC:     NULL
SNTYPE:   132
RA:       279.563620  # deg
DEC:      -41.441044  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0622 +- 0.0031  # MW E(B-V) 
PEAKMJD:  59647.824     # estimate for LC fit codes
MJD_TRIGGER:       59712.180  
MJD_DETECT_FIRST:  59696.332  
MJD_DETECT_LAST:   59712.180  

REDSHIFT_HELIO:   1.328143 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.327585 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816535408  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3281  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          279.563624    # deg 
HOSTGAL_DEC:         -41.441082    # deg 
HOSTGAL_SNSEP:       0.068       # arcsec 
HOSTGAL_DDLR:        0.266       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.923 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.777
HOSTGAL_SQRADIUS:     15.723   # Ixx + Iyy
HOSTGAL_MAG:     29.98  28.37  27.21  26.17  25.38  24.71 # ugrizY
HOSTGAL_MAGERR:   0.46   0.65   0.17   0.11   0.12   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5273    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32814  
SIM_REDSHIFT_CMB:    1.32759  
SIM_REDSHIFT_HOST:   1.31658  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816535408 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.396 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.923 -9.000 
SIM_DLMU:            44.8620   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0327   # mag 
SIM_RA:              279.563629     # deg  
SIM_DEC:             -41.441044      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0580   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59647.824    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.84  # days 
SIM_TRESTMAX:        413.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.03  27.75  27.40  27.63  28.00  28.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3308 i WFD  1.8356e-01  1.314e-02 4096  1.000 44.590  1.77 1.435e+04  29.4947 
OBS: 59700.2521 u WFD  2.2365e-03  1.297e-02    0  1.000 42.010  1.57 1.480e+03  32.7848 
OBS: 59712.1780 Y WFD  4.1729e-01  5.807e-02 6144  1.000 44.260  2.49 3.327e+04  28.5207 
OBS: 59713.2787 Y WFD  4.1896e-01  9.649e-02    0  1.000 42.580  2.07 1.415e+04  28.5429 
OBS: 59716.4300 Y WFD  5.9171e-01  1.365e-01    0  1.000 42.570  2.01 2.043e+04  28.6027 
OBS: 59722.4278 z WFD  1.7580e-01  4.012e-02    0  1.000 44.690  2.34 3.635e+04  29.7110 
OBS: 59729.4305 z WFD  1.0621e-01  4.089e-02    0  1.000 43.490  1.81 1.586e+04  29.8884 
OBS: 59748.1420 i WFD  2.0625e-02  2.338e-02    0  1.000 44.630  1.79 2.621e+04  31.6482 
OBS: 59749.3472 z WFD  8.5212e-02  3.369e-02    0  1.000 44.250  2.04 2.335e+04  30.3439 
OBS: 59750.1080 r WFD  1.4596e-02  8.347e-03    0  1.000 44.810  1.74 1.136e+04  33.1636 
OBS: 59770.1333 z WFD  3.5862e-02  1.738e-02    0  1.000 45.030  1.42 3.548e+04  30.7180 
OBS: 59775.2944 z WFD  9.3183e-02  5.618e-02    0  1.000 44.260  2.27 3.532e+04  30.7630 
OBS: 59776.0358 i WFD -7.8697e-03  2.147e-02    0  1.000 45.360  2.43 3.472e+04  32.5177 
OBS: 59779.0949 g WFD  4.6153e-03  4.603e-03    0  1.000 45.600  2.25 1.003e+04  34.8929 
OBS: 59790.9722 z WFD  5.5227e-02  3.230e-02    0  1.000 44.240  1.81 2.500e+04  30.9627 
OBS: 59792.9699 z WFD  1.2252e-02  4.574e-02    0  1.000 44.240  2.40 2.670e+04  30.9900 
OBS: 59793.0238 r WFD  2.3812e-03  9.284e-03    0  1.000 44.830  2.01 1.114e+04  34.2086 
OBS: 59798.0290 Y WFD  1.6646e-01  5.186e-02    0  1.000 43.330  1.59 1.976e+04  29.4258 
OBS: 59801.9648 Y WFD  2.2033e-01  1.556e-01    0  1.000 42.580  1.64 2.882e+04  29.4541 
OBS: 59805.1213 i WFD -4.3622e-03  2.352e-02    0  1.000 43.890  1.32 1.809e+04  33.1463 
OBS: 59806.0767 r WFD -9.0699e-03  1.826e-02    0  1.000 44.180  1.81 1.337e+04  34.4269 
OBS: 59806.9666 Y WFD  1.6535e-01  1.296e-01    0  1.000 42.580  1.56 2.523e+04  29.4535 
OBS: 59810.9806 Y WFD  1.2324e-01  4.658e-02    0  1.000 43.770  1.75 2.419e+04  29.4290 
OBS: 59820.9804 z WFD  4.8545e-02  2.692e-02    0  1.000 43.510  1.31 1.470e+04  31.1665 
OBS: 59823.0474 g WFD  3.4253e-03  5.581e-03    0  1.000 44.900  1.83 7.846e+03  35.1600 
OBS: 59830.1281 Y WFD  1.4692e-01  8.538e-02    0  1.000 43.310  2.18 2.330e+04  29.4582 
OBS: 59837.0304 r WFD -4.5229e-04  5.772e-03    0  1.000 44.860  1.28 1.118e+04  34.0987 
OBS: 59845.0730 r WFD  4.5579e-03  8.483e-03    0  1.000 44.840  1.80 1.147e+04  34.1739 
OBS: 59859.0601 Y WFD  1.8649e-01  8.845e-02    0  1.000 42.540  1.71 1.514e+04  29.5628 
OBS: 59868.0650 r WFD -9.4682e-03  1.163e-02    0  1.000 44.780  2.18 1.229e+04  34.4191 
OBS: 59998.3903 z WFD  6.0985e-02  4.176e-02    0  1.000 43.480  1.65 1.760e+04  31.6702 
OBS: 60003.3919 z WFD  2.4518e-02  4.458e-02    0  1.000 43.490  1.91 1.639e+04  31.7012 
OBS: 60005.3887 z WFD -1.9033e-02  2.854e-02    0  1.000 44.240  1.81 2.209e+04  31.7181 
OBS: 60012.3648 z WFD -3.5731e-02  4.730e-02    0  1.000 44.250  2.42 2.763e+04  31.8256 
