SURVEY:   LSST
SNID:     2016608
IAUC:     NULL
SNTYPE:   40
RA:       148.106196  # deg
DEC:      -23.725904  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0457 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59785.414     # estimate for LC fit codes
MJD_TRIGGER:       59769.953  
MJD_DETECT_FIRST:  59723.965  
MJD_DETECT_LAST:   60672.262  

REDSHIFT_HELIO:   1.552297 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.555147 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813512171  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5523  +- 0.0100 
HOSTGAL_SPECZ:       1.5523  +- 0.0000 
HOSTGAL_RA:          148.106225    # deg 
HOSTGAL_DEC:         -23.725954    # deg 
HOSTGAL_SNSEP:       0.099       # arcsec 
HOSTGAL_DDLR:        0.650       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.966 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.244
HOSTGAL_SQRADIUS:     7.698   # Ixx + Iyy
HOSTGAL_MAG:     26.48  26.15  25.48  24.79  24.74  24.69 # ugrizY
HOSTGAL_MAGERR:   0.67   0.08   0.05   0.04   0.06   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  937   # template index for SIMSED,NONIa
SIM_LIBID:           16607    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55230  
SIM_REDSHIFT_CMB:    1.55515  
SIM_REDSHIFT_HOST:   1.58520  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813512171 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.549 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.966 -9.000 
SIM_DLMU:            45.2834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0565   # mag 
SIM_RA:              148.106201     # deg  
SIM_DEC:             -23.725904      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0451   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59785.414    #  true PEAKMJD, days 
SIM_SALT2x0:         7.7030e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8799  # spectro-search efficiency 
SIM_TRESTMIN:        -79.12  # days 
SIM_TRESTMAX:        347.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    937.000000
SIMSED_param(bfield):    0.854407
SIMSED_param(mns):    2.063939
SIMSED_param(pspin):    2.075855
SIMSED_param(kappa):    0.093085
SIMSED_param(kappagamma):    21.577148
SIMSED_param(mej):    9.136257
SIMSED_param(temp):    5258.635742
SIMSED_param(vej):    9791.434570

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  22.14  21.69  21.50  21.52  21.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2527 u WFD -1.5294e-02  1.399e-02    0  1.000 42.030  1.79 1.426e+03  99.0000 
OBS: 59588.1776 Y WFD  5.2440e-04  8.916e-02    0  1.000 42.530  1.89 1.368e+04  99.0000 
OBS: 59594.1414 Y WFD  5.0666e-02  1.025e-01    0  1.000 42.500  1.89 1.531e+04  99.0000 
OBS: 59597.1738 Y WFD -1.0241e-01  1.540e-01    0  1.000 42.560  2.76 1.663e+04  99.0000 
OBS: 59598.3443 z WFD -2.5844e-02  4.349e-02    0  1.000 45.040  2.86 4.451e+04  99.0000 
OBS: 59600.3652 z WFD -7.1977e-03  5.041e-02    0  1.000 43.530  1.74 2.111e+04  99.0000 
OBS: 59603.3458 i WFD  3.5948e-02  3.975e-02    0  1.000 43.860  2.79 1.406e+04  99.0000 
OBS: 59613.3831 z WFD -6.9923e-02  6.502e-02    0  1.000 43.480  2.00 2.262e+04  99.0000 
OBS: 59626.2924 z WFD -1.4302e-02  4.023e-02    0  1.000 44.280  1.71 3.420e+04  99.0000 
OBS: 59631.2781 i WFD  6.3947e-04  1.405e-02    0  1.000 45.360  1.69 3.267e+04  99.0000 
OBS: 59653.1094 Y WFD  7.6137e-02  9.204e-02    0  1.000 42.600  1.97 1.445e+04  99.0000 
OBS: 59655.1109 Y WFD  5.1058e-02  5.683e-02    0  1.000 43.800  1.87 2.839e+04  99.0000 
OBS: 59658.0108 z WFD  1.0730e-01  4.275e-02    0  1.000 44.260  2.58 2.364e+04  99.0000 
OBS: 59668.9953 z WFD  7.4927e-02  3.871e-02    0  1.000 44.250  2.61 2.097e+04  99.0000 
OBS: 59682.0718 Y WFD  1.9267e-02  5.388e-02    0  1.000 42.600  1.15 1.449e+04  99.0000 
OBS: 59684.0520 Y WFD  1.1153e-01  6.488e-02    0  1.000 42.610  1.28 1.582e+04  99.0000 
OBS: 59685.0868 Y WFD -1.1193e-02  4.303e-02    0  1.000 43.350  1.17 2.270e+04  99.0000 
OBS: 59686.1756 Y WFD -8.5175e-02  8.727e-02    0  1.000 42.520  1.48 1.694e+04  99.0000 
OBS: 59694.9835 Y WFD -3.1410e-02  6.104e-02    0  1.000 42.590  1.49 1.255e+04  99.0000 
OBS: 59712.0822 Y WFD -1.5853e-01  1.117e-01    0  1.000 43.290  3.01 2.166e+04  99.0000 
OBS: 59713.1098 Y WFD -4.6679e-02  1.102e-01    0  1.000 42.520  1.94 1.633e+04  99.0000 
OBS: 59723.9644 z WFD  2.8791e+01  3.056e-02 4096  1.000 43.510  1.60 1.358e+04  23.8526 
OBS: 59769.9536 z WFD  2.0847e+02  8.641e-02 6144  1.000 43.500  1.76 3.460e+04  21.7024 
OBS: 59897.3522 z WFD  1.1655e+02  3.603e-02 4096  1.000 44.260  1.76 2.895e+04  22.3331 
OBS: 59899.3495 z WFD  1.1334e+02  3.868e-02 4096  1.000 44.250  2.14 2.536e+04  22.3637 
OBS: 59902.3529 z WFD  1.0862e+02  6.551e-02 4096  1.000 43.500  2.67 1.730e+04  22.4101 
OBS: 59905.3161 u WFD  1.4331e+00  3.546e-02 4096  1.000 41.080  2.78 9.677e+02  27.1306 
OBS: 59906.3178 r WFD  3.7317e+01  8.091e-03 4096  1.000 45.800  2.66 1.768e+04  23.5700 
OBS: 59907.3480 z WFD  1.0115e+02  3.210e-02 4096  1.000 44.260  1.70 2.668e+04  22.4878 
OBS: 59918.2994 Y WFD  1.0214e+02  7.449e-02 4096  1.000 42.550  1.56 1.398e+04  22.4771 
OBS: 59920.2967 Y WFD  9.9637e+01  4.141e-02 4096  1.000 44.060  1.65 2.958e+04  22.5035 
OBS: 59924.2480 Y WFD  9.4909e+01  7.223e-02 4096  1.000 43.270  1.88 2.193e+04  22.5566 
OBS: 59927.3095 i WFD  5.1935e+01  2.026e-02 4096  1.000 45.060  2.17 2.767e+04  23.2110 
OBS: 59930.3031 r WFD  2.1319e+01  6.887e-03 4096  1.000 45.320  1.48 1.733e+04  24.1782 
OBS: 59931.2561 g WFD  4.6252e+00  4.375e-03 4096  1.000 45.520  1.90 1.041e+04  25.8376 
OBS: 59937.2329 r WFD  1.8130e+01  8.456e-03 4096  1.000 44.800  1.79 1.091e+04  24.3540 
OBS: 59941.2158 i WFD  4.0401e+01  1.083e-02 4096  1.000 45.320  1.89 2.142e+04  23.4838 
OBS: 59958.3205 r WFD  1.1056e+01  1.449e-02 4096  1.000 44.180  1.45 1.317e+04  24.8901 
OBS: 59964.1491 u WFD  1.0778e-01  1.242e-02 4096  1.000 42.820  2.19 2.141e+03  30.0184 
