SURVEY:   LSST
SNID:     1272938
IAUC:     NULL
SNTYPE:   110
RA:       41.876891  # deg
DEC:      -2.535287  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0392 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59555.000     # estimate for LC fit codes
MJD_TRIGGER:       59821.418  
MJD_DETECT_FIRST:  59817.418  
MJD_DETECT_LAST:   59885.102  

REDSHIFT_HELIO:   1.189900 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.188338 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17938    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22824  
SIM_REDSHIFT_CMB:    1.22665  
SIM_REDSHIFT_HOST:   1.18990  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754786080 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.208 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.521 -9.000 
SIM_DLMU:            44.6506   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0008   # mag 
SIM_RA:              41.876892     # deg  
SIM_DEC:             -2.535287      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0378   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.000    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3707e-06 
SIM_SALT2x1:         -0.1278 
SIM_SALT2c:          -0.0035 
SIM_SALT2mB:         25.2927 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        115.04  # days 
SIM_TRESTMAX:        500.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.77  30.19  27.08  25.45  24.76  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3329 i WFD  2.6353e-02  1.074e-02    0  1.000 45.330  1.68 2.444e+04  31.0321 
OBS: 59812.4239 Y WFD  1.6727e-01  8.732e-02    0  1.000 43.320  1.97 2.661e+04  29.0312 
OBS: 59813.3561 i WFD  6.0575e-02  1.366e-02    0  1.000 44.570  1.70 1.525e+04  31.0523 
OBS: 59817.3210 r WFD  1.9337e-02  8.940e-03    0  1.000 44.810  1.86 1.138e+04  31.7070 
OBS: 59817.3420 g WFD -5.4696e-03  5.253e-03    0  1.000 44.800  1.72 7.166e+03  99.0000 
OBS: 59817.3487 r WFD  2.7952e-02  7.992e-03    0  1.000 44.820  1.70 1.124e+04  31.7073 
OBS: 59817.3613 g WFD -6.1765e-03  6.128e-03    0  1.000 44.820  2.04 7.178e+03  99.0000 
OBS: 59817.4167 z WFD  1.0715e-01  2.179e-02 4096  1.000 45.010  1.63 3.807e+04  29.6177 
OBS: 59818.3151 u WFD  2.9422e-03  1.525e-02    0  1.000 42.320  2.10 1.730e+03  99.0000 
OBS: 59819.3021 u WFD -2.7365e-03  3.158e-02    0  1.000 41.110  2.47 9.993e+02  99.0000 
OBS: 59821.3759 r WFD  2.1981e-02  6.105e-03    0  1.000 46.020  2.27 1.941e+04  31.7471 
OBS: 59821.4186 z WFD  1.6005e-01  3.499e-02 6144  1.000 44.260  1.83 2.728e+04  29.6522 
OBS: 59831.2360 Y WFD  1.9917e-01  1.198e-01    0  1.000 42.500  2.06 1.640e+04  29.1724 
OBS: 59832.3423 Y WFD  2.2581e-01  4.069e-02    0  1.000 44.340  1.71 3.655e+04  29.1807 
OBS: 59841.2864 g WFD  7.3532e-03  7.911e-03    0  1.000 45.250  3.13 8.975e+03  99.0000 
OBS: 59842.3985 z WFD  1.1444e-01  3.334e-02    0  1.000 44.250  1.90 2.480e+04  29.8320 
OBS: 59849.2493 r WFD  1.7243e-02  1.192e-02    0  1.000 44.820  2.57 1.109e+04  32.0197 
OBS: 59850.3909 z WFD  6.4947e-02  5.947e-02    0  1.000 43.480  2.33 1.776e+04  29.8999 
OBS: 59851.2375 u WFD -9.5036e-03  2.634e-02    0  1.000 41.200  2.19 1.021e+03  99.0000 
OBS: 59853.3849 z WFD  1.7768e-01  3.844e-02    0  1.000 43.480  1.67 1.601e+04  29.9253 
OBS: 59854.3852 z WFD  1.2080e-01  3.209e-02    0  1.000 44.230  1.91 2.332e+04  29.9337 
OBS: 59857.2385 Y WFD  2.9457e-01  6.794e-02    0  1.000 42.550  1.48 1.356e+04  29.3662 
OBS: 59858.2553 z WFD  1.3465e-01  3.022e-02    0  1.000 44.260  1.84 2.344e+04  29.9664 
OBS: 59860.2087 Y WFD  1.1060e-01  7.110e-02    0  1.000 43.320  1.81 2.358e+04  29.3883 
OBS: 59861.2083 Y WFD  1.8093e-01  5.514e-02    0  1.000 44.080  1.75 3.809e+04  29.3957 
OBS: 59867.3466 i WFD  3.8273e-03  3.477e-02    0  1.000 43.830  1.94 1.721e+04  31.5784 
OBS: 59868.2657 r WFD  2.3632e-02  9.198e-03    0  1.000 45.650  1.79 2.638e+04  32.2024 
OBS: 59875.1855 u WFD  2.6787e-03  3.216e-02    0  1.000 41.170  2.65 1.002e+03  99.0000 
OBS: 59876.1251 u WFD -2.0308e-02  3.044e-02    0  1.000 41.040  2.29 9.740e+02  99.0000 
