SURVEY:   LSST
SNID:     1211014
IAUC:     NULL
SNTYPE:   126
RA:       358.683567  # deg
DEC:      -7.813468  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0351 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60084.410     # estimate for LC fit codes
MJD_TRIGGER:       60094.402  
MJD_DETECT_FIRST:  60085.426  
MJD_DETECT_LAST:   60127.332  

REDSHIFT_HELIO:   1.217276 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.214681 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940891370  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2173  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          358.683533    # deg 
HOSTGAL_DEC:         -7.813500    # deg 
HOSTGAL_SNSEP:       0.076       # arcsec 
HOSTGAL_DDLR:        0.345       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.805 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.518
HOSTGAL_SQRADIUS:     14.105   # Ixx + Iyy
HOSTGAL_MAG:     26.96  26.62  25.61  24.72  23.89  23.37 # ugrizY
HOSTGAL_MAGERR:   0.50   0.13   0.05   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7015    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21728  
SIM_REDSHIFT_CMB:    1.21468  
SIM_REDSHIFT_HOST:   1.20977  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940891370 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.791 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.805 -9.000 
SIM_DLMU:            44.6253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0024   # mag 
SIM_RA:              358.683563     # deg  
SIM_DEC:             -7.813468      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0347   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60084.410    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -145.83  # days 
SIM_TRESTMAX:        262.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.03  29.97  28.57  27.34  26.37  26.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4411 z WFD -5.9685e-02  5.662e-02    0  1.000 43.520  2.41 1.696e+04  99.0000 
OBS: 59769.4407 Y WFD  8.0251e-02  5.834e-02    0  1.000 43.340  1.48 2.411e+04  99.0000 
OBS: 59770.3337 Y WFD -2.8625e-02  8.198e-02    0  1.000 42.550  1.79 1.353e+04  99.0000 
OBS: 59771.3544 z WFD  6.5038e-02  2.519e-02    0  1.000 44.260  1.60 2.246e+04  99.0000 
OBS: 59772.3143 Y WFD  1.8399e-01  8.999e-02    0  1.000 42.560  1.83 1.466e+04  99.0000 
OBS: 59773.4338 Y WFD  7.9553e-02  7.748e-02    0  1.000 42.580  1.53 1.538e+04  99.0000 
OBS: 59783.3228 r WFD -7.2773e-03  1.251e-02    0  1.000 44.850  2.66 1.156e+04  99.0000 
OBS: 59784.4349 z WFD -1.7622e-02  3.701e-02    0  1.000 44.260  1.98 2.667e+04  99.0000 
OBS: 59788.4116 i WFD -5.4309e-03  1.959e-02    0  1.000 44.580  2.48 1.513e+04  99.0000 
OBS: 59789.4352 z WFD  2.6199e-02  6.118e-02    0  1.000 43.490  2.50 1.718e+04  99.0000 
OBS: 59790.3277 g WFD -6.2819e-03  7.516e-03    0  1.000 44.840  2.51 7.289e+03  99.0000 
OBS: 59800.2816 Y WFD -7.7349e-03  6.657e-02    0  1.000 43.720  2.00 2.888e+04  99.0000 
OBS: 59803.2364 Y WFD -6.9747e-02  7.948e-02    0  1.000 43.320  1.77 2.696e+04  99.0000 
OBS: 59808.3268 i WFD -6.9035e-03  1.074e-02    0  1.000 45.820  1.55 4.160e+04  99.0000 
OBS: 59811.1916 i WFD -2.2965e-02  1.615e-02    0  1.000 44.560  1.94 1.566e+04  99.0000 
OBS: 59814.1753 r WFD  7.7136e-03  8.148e-03    0  1.000 44.810  1.65 1.169e+04  99.0000 
OBS: 59818.1672 u WFD -1.7962e-02  2.539e-02    0  1.000 41.150  2.01 1.025e+03  99.0000 
OBS: 59819.2265 u WFD  3.1177e-02  3.532e-02    0  1.000 41.250  3.02 1.040e+03  99.0000 
OBS: 59825.1532 z WFD  1.4053e-02  2.537e-02    0  1.000 44.680  2.07 2.574e+04  99.0000 
OBS: 59835.1430 Y WFD -4.1523e-02  4.352e-02    0  1.000 44.060  1.57 3.290e+04  99.0000 
OBS: 59837.1053 r WFD  3.2620e-03  8.083e-03    0  1.000 44.800  1.59 1.193e+04  99.0000 
OBS: 59842.1489 r WFD -1.6524e-03  8.791e-03    0  1.000 44.840  1.83 1.169e+04  99.0000 
OBS: 59846.0798 i WFD -8.0757e-03  1.472e-02    0  1.000 45.310  2.44 2.264e+04  99.0000 
OBS: 59855.0482 z WFD  4.8575e-02  2.857e-02    0  1.000 44.230  1.76 2.253e+04  99.0000 
OBS: 59856.0420 Y WFD  1.3046e-01  9.816e-02    0  1.000 42.490  1.88 1.459e+04  99.0000 
OBS: 59863.2050 z WFD  8.0659e-03  3.275e-02    0  1.000 44.710  1.64 4.313e+04  99.0000 
OBS: 59870.0783 i WFD -4.9140e-04  1.444e-02    0  1.000 44.590  1.86 1.501e+04  99.0000 
OBS: 59871.0137 Y WFD  1.0844e-01  7.706e-02    0  1.000 42.510  1.58 1.389e+04  99.0000 
OBS: 59871.9941 Y WFD  3.1051e-03  1.386e-01    0  1.000 42.510  1.58 2.498e+04  99.0000 
OBS: 59873.0145 Y WFD -1.7374e-02  6.739e-02    0  1.000 42.530  1.41 1.386e+04  99.0000 
OBS: 59875.0756 u WFD -1.1658e-02  1.311e-02    0  1.000 42.080  1.65 1.518e+03  99.0000 
OBS: 59880.0969 r WFD  1.5503e-03  5.719e-03    0  1.000 44.850  1.24 1.133e+04  99.0000 
OBS: 59883.0113 Y WFD  1.0403e-02  4.293e-02    0  1.000 43.310  1.25 2.043e+04  99.0000 
OBS: 59895.1724 i WFD -3.5720e-02  4.440e-02    0  1.000 43.820  2.50 1.690e+04  99.0000 
