SURVEY:   LSST
SNID:     1257796
IAUC:     NULL
SNTYPE:   110
RA:       65.254458  # deg
DEC:      -51.217602  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0158 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59859.980     # estimate for LC fit codes
MJD_TRIGGER:       59851.285  
MJD_DETECT_FIRST:  59832.266  
MJD_DETECT_LAST:   60244.164  

REDSHIFT_HELIO:   0.857431 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.857334 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814460833  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8574  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          65.254401    # deg 
HOSTGAL_DEC:         -51.217566    # deg 
HOSTGAL_SNSEP:       0.103       # arcsec 
HOSTGAL_DDLR:        0.429       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.512 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.269
HOSTGAL_SQRADIUS:     8.486   # Ixx + Iyy
HOSTGAL_MAG:     26.92  26.72  25.96  24.95  24.50  24.45 # ugrizY
HOSTGAL_MAGERR:   0.58   0.12   0.07   0.04   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2796    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85743  
SIM_REDSHIFT_CMB:    0.85733  
SIM_REDSHIFT_HOST:   0.81848  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814460833 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.635 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.512 -9.000 
SIM_DLMU:            43.6877   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0443   # mag 
SIM_RA:              65.254456     # deg  
SIM_DEC:             -51.217602      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59859.980    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3210e-06 
SIM_SALT2x1:         0.3792 
SIM_SALT2c:          0.0201 
SIM_SALT2mB:         24.3318 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -149.64  # days 
SIM_TRESTMAX:        437.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.16  27.05  24.74  23.87  23.82  23.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0501 z WFD -1.2457e-02  2.122e-02    0  1.000 45.010  2.06 2.933e+04  99.0000 
OBS: 59583.0507 z WFD -9.8124e-03  2.677e-02    0  1.000 45.010  2.56 2.977e+04  99.0000 
OBS: 59588.0409 Y WFD -8.2411e-02  1.213e-01    0  1.000 42.580  2.32 1.588e+04  99.0000 
OBS: 59595.0511 Y WFD  1.0969e-01  6.206e-02    0  1.000 44.330  2.73 3.460e+04  99.0000 
OBS: 59603.0330 Y WFD  1.1061e-01  1.159e-01    0  1.000 42.590  1.74 2.042e+04  99.0000 
OBS: 59624.0432 z WFD  3.1860e-02  4.035e-02    0  1.000 44.260  2.41 2.389e+04  99.0000 
OBS: 59634.0522 r WFD  1.5010e-03  8.464e-03    0  1.000 44.800  1.87 1.062e+04  99.0000 
OBS: 59650.0005 Y WFD -1.5439e-01  1.407e-01    0  1.000 42.570  2.04 2.075e+04  99.0000 
OBS: 59662.9996 z WFD -8.2679e-02  4.021e-02    0  1.000 44.230  2.41 2.316e+04  99.0000 
OBS: 59791.3772 g WFD -7.4288e-03  8.553e-03    0  1.000 44.710  2.89 6.391e+03  99.0000 
OBS: 59803.3452 Y WFD -3.4645e-02  7.451e-02    0  1.000 43.280  1.93 2.234e+04  99.0000 
OBS: 59805.3256 Y WFD  2.7841e-02  4.322e-02    0  1.000 44.260  1.79 3.445e+04  99.0000 
OBS: 59809.4059 r WFD -3.9106e-03  8.816e-03    0  1.000 45.660  1.92 2.379e+04  99.0000 
OBS: 59813.4115 i WFD -4.4014e-03  1.904e-02    0  1.000 43.830  1.81 1.010e+04  99.0000 
OBS: 59818.3884 u WFD  1.6494e-02  2.108e-02    0  1.000 41.250  1.90 9.866e+02  99.0000 
OBS: 59822.3165 i WFD -1.8855e-02  1.427e-02    0  1.000 45.310  2.57 2.084e+04  99.0000 
OBS: 59832.2645 Y WFD  2.8304e+00  1.141e-01 4096  1.000 42.520  2.02 1.623e+04  26.3314 
OBS: 59851.2853 u WFD  2.3112e-01  2.121e-02 6144  1.000 41.250  1.91 9.866e+02  29.1174 
OBS: 59853.2674 r WFD  1.3767e+01  1.145e-02 4096  1.000 44.800  2.60 1.026e+04  24.6523 
OBS: 59857.3523 i WFD  2.8464e+01  1.701e-02 4096  1.000 43.820  1.63 9.781e+03  23.8643 
OBS: 59858.2121 z WFD  2.9674e+01  3.366e-02 4096  1.000 44.240  1.96 2.400e+04  23.8181 
OBS: 59859.1868 Y WFD  2.8488e+01  6.973e-02 4096  1.000 43.270  1.88 2.123e+04  23.8630 
OBS: 59862.2518 z WFD  2.9359e+01  1.854e-02 4096  1.000 45.020  1.31 4.050e+04  23.8312 
OBS: 59867.3189 r WFD  9.1152e+00  1.394e-02 4096  1.000 44.910  1.85 1.951e+04  25.1005 
OBS: 59870.2497 i WFD  2.2518e+01  8.391e-03 4096  1.000 45.330  1.57 2.019e+04  24.1193 
OBS: 59874.2111 u WFD -5.2888e-02  1.677e-02    0  1.000 41.950  2.07 1.372e+03  32.5915 
OBS: 59876.1468 g WFD  4.7261e-01  6.518e-03 4096  1.000 44.700  2.22 6.277e+03  28.3527 
OBS: 59887.2585 i WFD  9.6887e+00  1.133e-02 4096  1.000 45.060  1.34 2.512e+04  25.0327 
OBS: 59898.0951 i WFD  4.9826e+00  1.523e-02 4096  1.000 44.550  1.88 1.507e+04  25.7569 
OBS: 59904.0808 u WFD  1.3369e-02  2.933e-02    0  1.000 41.080  2.35 9.487e+02  31.3543 
OBS: 59914.1370 r WFD  6.9212e-01  1.131e-02 4096  1.000 44.890  1.86 1.550e+04  27.8982 
OBS: 59920.0912 Y WFD  6.0991e+00  7.640e-02 4096  1.000 42.560  1.52 1.498e+04  25.5832 
OBS: 59927.0284 Y WFD  5.0381e+00  1.414e-01 4096  1.000 42.580  1.66 2.586e+04  25.7988 
OBS: 59931.1319 g WFD  3.1395e-01  4.644e-03 4096  1.000 44.790  1.75 6.163e+03  28.7350 
OBS: 59935.0486 z WFD  2.6623e+00  2.516e-02 4096  1.000 43.490  1.25 1.412e+04  26.4463 
OBS: 59939.0443 z WFD  2.5749e+00  4.349e-02 4096  1.000 43.510  2.09 1.488e+04  26.5040 
