SURVEY:   LSST
SNID:     1166876
IAUC:     NULL
SNTYPE:   121
RA:       254.641681  # deg
DEC:      1.326328  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0968 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59770.285     # estimate for LC fit codes
MJD_TRIGGER:       59728.250  
MJD_DETECT_FIRST:  59721.188  
MJD_DETECT_LAST:   59820.012  

REDSHIFT_HELIO:   0.460323 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.460421 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937748655  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4603  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          254.641694    # deg 
HOSTGAL_DEC:         1.326185    # deg 
HOSTGAL_SNSEP:       0.259       # arcsec 
HOSTGAL_DDLR:        0.410       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.705 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.183
HOSTGAL_SQRADIUS:     17.277   # Ixx + Iyy
HOSTGAL_MAG:     26.43  24.31  22.73  22.00  21.58  21.33 # ugrizY
HOSTGAL_MAGERR:   0.35   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           13877    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46032  
SIM_REDSHIFT_CMB:    0.46042  
SIM_REDSHIFT_HOST:   0.44377  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937748655 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.471 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.705 -9.000 
SIM_DLMU:            42.0468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0016   # mag 
SIM_RA:              254.641678     # deg  
SIM_DEC:             1.326328      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0977   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59770.285    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -62.91  # days 
SIM_TRESTMAX:        546.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.75  25.27  24.36  24.25  24.23  24.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59678.4111 z WFD  6.2669e-02  5.287e-02    0  1.000 43.490  2.40 1.547e+04  99.0000 
OBS: 59685.3602 Y WFD -7.8290e-02  4.230e-02    0  1.000 43.750  1.34 2.816e+04  99.0000 
OBS: 59694.3478 g WFD -9.4998e-04  5.094e-03    0  1.000 45.590  2.06 1.201e+04  99.0000 
OBS: 59699.2367 i WFD -1.0854e-03  1.661e-02    0  1.000 44.560  2.05 1.524e+04  99.0000 
OBS: 59709.1794 i WFD  1.9742e-02  2.599e-02    0  1.000 44.570  2.71 1.821e+04  99.0000 
OBS: 59721.1858 i WFD  3.4007e+00  1.721e-02 4096  1.000 44.580  1.93 1.707e+04  26.1713 
OBS: 59728.2507 u WFD  7.6849e-01  2.260e-02 6144  1.000 41.220  1.91 1.021e+03  27.8381 
OBS: 59767.0133 Y WFD  1.9677e+01  8.248e-02 4096  1.000 43.250  2.28 2.035e+04  24.2603 
OBS: 59768.0430 Y WFD  1.9889e+01  9.061e-02 4096  1.000 43.280  2.62 2.000e+04  24.2513 
OBS: 59773.0864 Y WFD  1.9773e+01  4.510e-02 4096  1.000 44.520  1.85 4.416e+04  24.2620 
OBS: 59774.0761 z WFD  2.0792e+01  4.249e-02 4096  1.000 44.270  1.87 3.268e+04  24.2032 
OBS: 59775.1036 z WFD  2.0579e+01  2.711e-02 4096  1.000 45.450  2.32 4.985e+04  24.2149 
OBS: 59781.9698 z WFD  1.9263e+01  3.586e-02 4096  1.000 44.230  1.98 2.510e+04  24.2878 
OBS: 59787.9701 z WFD  1.7563e+01  4.203e-02 4096  1.000 44.240  2.28 2.579e+04  24.3874 
OBS: 59801.1166 z WFD  1.0928e+01  5.325e-02 4096  1.000 43.490  1.61 2.320e+04  24.9026 
OBS: 59812.0004 g WFD  6.5891e-01  4.969e-03 4096  1.000 44.790  1.66 6.948e+03  27.9632 
OBS: 59813.0704 r WFD  2.0802e+00  1.664e-02 4096  1.000 44.020  2.38 7.988e+03  26.7060 
OBS: 59819.0377 u WFD  6.5996e-02  2.837e-02    0  1.000 41.110  2.24 9.898e+02  30.0357 
OBS: 59820.0117 i WFD  3.5059e+00  1.561e-02 4096  1.000 44.570  1.96 1.510e+04  26.1352 
OBS: 59997.3906 z WFD  2.1057e-02  3.296e-02    0  1.000 44.680  2.07 3.345e+04  30.9175 
OBS: 60001.3935 Y WFD -1.2173e-01  1.022e-01    0  1.000 42.540  1.90 1.575e+04  32.2202 
OBS: 60002.3891 Y WFD -1.1958e-01  8.768e-02    0  1.000 42.530  1.79 1.420e+04  32.2728 
OBS: 60004.3933 z WFD  4.3758e-03  3.877e-02    0  1.000 43.490  1.72 1.582e+04  31.1674 
OBS: 60006.3795 g WFD  9.3879e-03  1.220e-02    0  1.000 44.020  2.69 5.189e+03  34.5920 
OBS: 60006.3876 Y WFD -9.4916e-02  9.728e-02    0  1.000 42.530  2.04 1.383e+04  32.4841 
OBS: 60009.3942 Y WFD  8.5682e-02  9.377e-02    0  1.000 42.560  1.89 1.479e+04  32.6429 
OBS: 60011.4018 Y WFD  1.7454e-01  1.219e-01    0  1.000 43.320  2.62 2.794e+04  32.7490 
OBS: 60018.3959 z WFD  4.5591e-02  4.534e-02    0  1.000 43.500  2.03 1.583e+04  31.6670 
OBS: 60019.3953 z WFD  3.9296e-02  3.885e-02    0  1.000 43.500  1.85 1.488e+04  31.7027 
OBS: 60026.3339 g WFD -3.2176e-03  4.336e-03    0  1.000 44.740  1.39 6.925e+03  35.0353 
OBS: 60027.3216 u WFD  2.5710e-02  1.445e-02    0  1.000 41.880  1.62 1.417e+03  37.1511 
OBS: 60028.3659 r WFD  1.1148e-02  4.351e-03    0  1.000 45.570  1.32 1.572e+04  32.4039 
OBS: 60029.3435 i WFD  1.9333e-02  1.303e-02    0  1.000 44.570  1.63 1.518e+04  31.7492 
OBS: 60031.3549 r WFD  1.3156e-02  6.398e-03    0  1.000 44.820  1.38 1.108e+04  32.4790 
