SURVEY:   LSST
SNID:     2019914
IAUC:     NULL
SNTYPE:   140
RA:       195.520089  # deg
DEC:      -9.326330  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0414 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60668.438     # estimate for LC fit codes
MJD_TRIGGER:       60673.355  
MJD_DETECT_FIRST:  60671.355  
MJD_DETECT_LAST:   60674.363  

REDSHIFT_HELIO:   1.664316 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.667237 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6131440291  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6643  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          195.520055    # deg 
HOSTGAL_DEC:         -9.326309    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.415       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.528 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.465
HOSTGAL_SQRADIUS:     6.193   # Ixx + Iyy
HOSTGAL_MAG:     26.79  26.64  26.83  26.50  26.29  26.02 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  864   # template index for SIMSED,NONIa
SIM_LIBID:           19913    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.66432  
SIM_REDSHIFT_CMB:    1.66724  
SIM_REDSHIFT_HOST:   1.66364  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6131440291 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.132 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.528 -9.000 
SIM_DLMU:            45.4696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0161   # mag 
SIM_RA:              195.520096     # deg  
SIM_DEC:             -9.326330      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0429   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60668.438    #  true PEAKMJD, days 
SIM_SALT2x0:         6.4885e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0287  # spectro-search efficiency 
SIM_TRESTMIN:        -393.05  # days 
SIM_TRESTMAX:        2.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    864.000000
SIMSED_param(bfield):    2.240362
SIMSED_param(mns):    1.782374
SIMSED_param(pspin):    5.182164
SIMSED_param(kappa):    0.119819
SIMSED_param(kappagamma):    0.011861
SIMSED_param(mej):    3.454642
SIMSED_param(temp):    6161.537109
SIMSED_param(vej):    7265.255859

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.61  24.53  23.85  23.51  23.43  23.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2302 Y WFD -5.0511e-03  4.345e-02    0  1.000 44.020  1.75 2.840e+04  99.0000 
OBS: 59642.4035 z WFD -8.5379e-02  8.095e-02    0  1.000 43.500  2.25 2.549e+04  99.0000 
OBS: 59652.1922 Y WFD  4.9651e-02  8.322e-02    0  1.000 42.550  1.75 1.405e+04  99.0000 
OBS: 59653.1571 Y WFD -4.6464e-02  7.089e-02    0  1.000 43.280  1.91 2.148e+04  99.0000 
OBS: 59655.3722 Y WFD  9.2418e-03  1.676e-01    0  1.000 42.520  2.70 1.784e+04  99.0000 
OBS: 59660.2431 Y WFD  4.5256e-02  6.175e-02    0  1.000 43.330  1.76 2.126e+04  99.0000 
OBS: 59662.2936 i WFD  1.2798e-02  2.604e-02    0  1.000 44.610  2.69 1.907e+04  99.0000 
OBS: 59678.1358 z WFD  2.6452e-02  4.272e-02    0  1.000 43.500  2.11 1.435e+04  99.0000 
OBS: 59679.1114 z WFD -2.6238e-02  2.607e-02    0  1.000 44.250  1.72 2.143e+04  99.0000 
OBS: 59681.1089 z WFD -3.3057e-02  2.514e-02    0  1.000 44.260  1.47 2.441e+04  99.0000 
OBS: 59689.2468 z WFD -9.8955e-03  2.786e-02    0  1.000 44.260  1.55 2.564e+04  99.0000 
OBS: 59694.0439 g WFD  2.8567e-03  7.251e-03    0  1.000 44.770  2.21 7.488e+03  99.0000 
OBS: 59709.1510 i WFD  2.0432e-02  2.039e-02    0  1.000 44.610  2.01 1.998e+04  99.0000 
OBS: 59716.0397 Y WFD  3.6959e-02  5.875e-02    0  1.000 44.060  2.13 3.274e+04  99.0000 
OBS: 59717.1506 z WFD  8.5761e-02  4.368e-02    0  1.000 44.270  2.36 2.665e+04  99.0000 
OBS: 59718.1969 i WFD  1.5622e-02  4.174e-02    0  1.000 43.830  2.31 1.735e+04  99.0000 
OBS: 59727.9582 z WFD  1.2123e-02  4.565e-02    0  1.000 43.490  1.97 1.627e+04  99.0000 
OBS: 59729.9617 z WFD  3.3388e-02  3.654e-02    0  1.000 44.250  1.98 2.609e+04  99.0000 
OBS: 59770.0606 z WFD  2.2023e-02  3.456e-02    0  1.000 44.240  1.60 3.026e+04  99.0000 
OBS: 59771.0617 z WFD  5.9871e-02  4.192e-02    0  1.000 44.240  2.03 2.893e+04  99.0000 
OBS: 59789.0235 r WFD  2.6175e-02  2.329e-02    0  1.000 44.030  2.87 9.367e+03  99.0000 
OBS: 59799.9749 Y WFD  1.5818e-01  1.017e-01    0  1.000 42.520  1.80 1.623e+04  99.0000 
OBS: 59944.3590 Y WFD -1.0156e-01  7.932e-02    0  1.000 44.060  2.11 4.462e+04  99.0000 
OBS: 59946.3352 i WFD  1.4473e-03  3.072e-02    0  1.000 43.790  2.37 1.200e+04  99.0000 
OBS: 59949.3455 z WFD -7.4903e-02  3.907e-02    0  1.000 44.240  2.13 2.570e+04  99.0000 
OBS: 59950.3622 Y WFD -9.1290e-02  1.344e-01    0  1.000 42.570  2.03 1.992e+04  99.0000 
OBS: 59953.3115 Y WFD  5.4262e-02  8.944e-02    0  1.000 42.520  1.59 1.616e+04  99.0000 
OBS: 59964.3171 u WFD  1.3036e-02  1.456e-02    0  1.000 42.690  2.32 2.103e+03  99.0000 
OBS: 59965.3260 r WFD  2.2020e-03  6.101e-03    0  1.000 45.830  1.95 1.895e+04  99.0000 
OBS: 59966.2814 i WFD -2.5401e-02  2.212e-02    0  1.000 44.550  2.54 1.623e+04  99.0000 
OBS: 59968.2847 u WFD  4.6953e-02  2.995e-02    0  1.000 41.070  2.23 1.012e+03  99.0000 
OBS: 59972.3240 r WFD  5.5933e-03  8.736e-03    0  1.000 44.840  1.80 1.181e+04  99.0000 
OBS: 59973.3030 g WFD -1.8016e-03  3.777e-03    0  1.000 45.560  1.65 1.081e+04  99.0000 
OBS: 59976.3100 r WFD -9.2515e-03  4.893e-03    0  1.000 46.030  1.75 2.037e+04  99.0000 
OBS: 59976.3747 z WFD  2.6228e-02  3.668e-02    0  1.000 43.510  1.74 1.507e+04  99.0000 
OBS: 59977.2670 z WFD -1.1000e-02  1.605e-02    0  1.000 44.990  1.33 3.373e+04  99.0000 
OBS: 59978.2612 Y WFD  5.0627e-02  7.670e-02    0  1.000 42.520  1.47 1.499e+04  99.0000 
OBS: 59979.2482 Y WFD  1.4214e-02  5.499e-02    0  1.000 43.270  1.41 2.236e+04  99.0000 
OBS: 59980.2268 Y WFD -4.6954e-02  9.415e-02    0  1.000 42.500  1.56 1.703e+04  99.0000 
OBS: 59993.2210 r WFD  7.1433e-03  8.481e-03    0  1.000 44.810  1.71 1.174e+04  99.0000 
