SURVEY:   LSST
SNID:     1274905
IAUC:     NULL
SNTYPE:   10
RA:       116.343639  # deg
DEC:      -37.907425  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6244 +- 0.0312  # MW E(B-V) 
PEAKMJD:  59706.801     # estimate for LC fit codes
MJD_TRIGGER:       59701.977  
MJD_DETECT_FIRST:  59686.113  
MJD_DETECT_LAST:   60072.047  

REDSHIFT_HELIO:   0.280297 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.281182 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000042661  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2803  +- 0.0100 
HOSTGAL_SPECZ:       0.2803  +- 0.0000 
HOSTGAL_RA:          116.342967    # deg 
HOSTGAL_DEC:         -37.907710    # deg 
HOSTGAL_SNSEP:       1.088       # arcsec 
HOSTGAL_DDLR:        1.210       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.802 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.437
HOSTGAL_SQRADIUS:     34.855   # Ixx + Iyy
HOSTGAL_MAG:     24.97  23.41  22.03  21.33  20.78  20.43 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19905    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28029  
SIM_REDSHIFT_CMB:    0.28117  
SIM_REDSHIFT_HOST:   0.28582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000042661 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.073 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.802 -9.000 
SIM_DLMU:            40.7921   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0067   # mag 
SIM_RA:              116.343636     # deg  
SIM_DEC:             -37.907425      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59706.801    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3561e-05 
SIM_SALT2x1:         0.3995 
SIM_SALT2c:          -0.1299 
SIM_SALT2mB:         20.9684 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4483  # spectro-search efficiency 
SIM_TRESTMIN:        -96.47  # days 
SIM_TRESTMAX:        755.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.05  23.21  22.57  22.30  22.40  22.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2883 u WFD  4.5201e-02  2.038e-02    0  1.000 41.250  1.86 9.740e+02  99.0000 
OBS: 59583.3628 z WFD  6.6598e-03  7.913e-02    0  1.000 43.510  2.47 2.291e+04  99.0000 
OBS: 59589.0652 Y WFD  4.8484e-02  9.136e-02    0  1.000 42.490  1.80 1.419e+04  99.0000 
OBS: 59589.3136 i WFD  6.5053e-03  1.382e-02    0  1.000 44.570  1.84 1.426e+04  99.0000 
OBS: 59594.2572 Y WFD -5.2859e-02  6.185e-02    0  1.000 43.300  1.82 2.003e+04  99.0000 
OBS: 59598.3211 z WFD -9.5307e-02  8.578e-02    0  1.000 43.500  2.84 2.140e+04  99.0000 
OBS: 59600.0455 z WFD  1.5387e-02  3.405e-02    0  1.000 44.230  2.01 2.351e+04  99.0000 
OBS: 59601.0351 Y WFD -8.0621e-02  1.325e-01    0  1.000 42.530  1.91 2.011e+04  99.0000 
OBS: 59601.3062 i WFD -2.4651e-02  2.386e-02    0  1.000 44.600  2.01 2.317e+04  99.0000 
OBS: 59602.0370 Y WFD -3.1695e-02  1.318e-01    0  1.000 42.520  2.13 1.778e+04  99.0000 
OBS: 59614.0404 z WFD -1.8451e-02  3.165e-02    0  1.000 44.250  2.07 2.162e+04  99.0000 
OBS: 59653.0399 Y WFD -3.8634e-02  9.425e-02    0  1.000 42.600  2.14 1.362e+04  99.0000 
OBS: 59654.0059 Y WFD -1.0582e-01  6.163e-02    0  1.000 43.350  1.84 2.067e+04  99.0000 
OBS: 59656.0122 z WFD  1.0434e-02  2.326e-02    0  1.000 45.040  1.78 3.825e+04  99.0000 
OBS: 59669.9819 z WFD  4.6921e-02  6.197e-02    0  1.000 43.540  1.95 2.336e+04  99.0000 
OBS: 59680.9786 Y WFD -2.3002e-02  5.943e-02    0  1.000 42.610  1.20 1.546e+04  99.0000 
OBS: 59684.0952 Y WFD  1.3935e-01  7.371e-02    0  1.000 42.540  1.40 1.541e+04  99.0000 
OBS: 59686.1120 Y WFD  7.6649e-01  9.298e-02 4096  1.000 42.520  1.65 1.619e+04  27.7044 
OBS: 59701.9755 z WFD  1.0771e+02  3.723e-02 6144  1.000 43.500  1.93 1.346e+04  22.4202 
OBS: 59709.9704 Y WFD  7.3881e+01  5.051e-02 4096  1.000 43.330  1.57 1.936e+04  22.8283 
OBS: 59710.9693 Y WFD  7.2603e+01  8.887e-02 4096  1.000 42.580  1.93 1.392e+04  22.8477 
OBS: 59713.0262 Y WFD  6.9718e+01  1.128e-01 4096  1.000 42.520  2.15 1.503e+04  22.8922 
OBS: 59718.0335 i WFD  9.3865e+01  4.142e-02 4096  1.000 43.810  2.55 1.519e+04  22.5685 
OBS: 59720.9522 Y WFD  4.8526e+01  1.449e-01 4096  1.000 42.580  1.94 2.266e+04  23.2852 
OBS: 59842.3786 r WFD  2.7498e+00  1.720e-02 4096  1.000 44.040  2.32 8.627e+03  26.4063 
OBS: 59851.3735 u WFD  5.0989e-02  3.083e-02    0  1.000 41.180  2.54 1.012e+03  32.8195 
OBS: 59853.3553 g WFD  5.7034e-01  7.557e-03 4096  1.000 44.710  2.42 6.739e+03  28.1136 
OBS: 59861.3309 Y WFD  2.9238e+00  8.373e-02 4096  1.000 42.540  1.59 1.541e+04  26.3603 
OBS: 59862.3813 z WFD  2.6120e+00  4.793e-02 4096  1.000 43.530  1.66 2.103e+04  26.4635 
OBS: 59863.3579 z WFD  2.5791e+00  2.708e-02 4096  1.000 44.270  1.50 2.599e+04  26.4835 
OBS: 59871.3467 g WFD  4.3836e-01  5.266e-03 4096  1.000 44.880  1.51 8.801e+03  28.3976 
OBS: 59873.2974 r WFD  1.7893e+00  7.787e-03 4096  1.000 44.780  1.62 1.105e+04  26.8695 
OBS: 59874.2840 u WFD  1.9947e-03  2.817e-02    0  1.000 41.020  2.15 9.424e+02  33.2121 
OBS: 59875.2989 r WFD  1.7503e+00  9.610e-03 4096  1.000 44.790  2.07 1.078e+04  26.8990 
OBS: 59875.3687 z WFD  2.0778e+00  2.906e-02 4096  1.000 44.270  1.52 2.752e+04  26.7252 
OBS: 59884.2851 r WFD  1.5409e+00  8.054e-03 4096  1.000 44.790  1.74 1.075e+04  27.0301 
OBS: 59895.3034 i WFD  1.7960e+00  1.836e-02 4096  1.000 44.620  1.59 2.294e+04  26.8611 
OBS: 59901.2676 r WFD  1.2401e+00  1.177e-02 4096  1.000 44.820  2.63 1.069e+04  27.2739 
OBS: 59904.2177 u WFD  2.7457e-02  3.534e-02    0  1.000 40.980  2.68 9.139e+02  33.7079 
OBS: 59907.1911 r WFD  1.1327e+00  6.718e-03 4096  1.000 45.520  2.00 1.528e+04  27.3577 
OBS: 59908.2784 i WFD  1.4991e+00  8.258e-03 4096  1.000 45.340  1.62 1.965e+04  27.0705 
OBS: 59918.1937 Y WFD  1.2929e+00  5.639e-02 4096  1.000 43.290  1.62 2.032e+04  27.2329 
OBS: 59921.1741 z WFD  9.1154e-01  4.035e-02 4096  1.000 44.250  1.96 2.911e+04  27.5703 
OBS: 59923.1794 z WFD  8.8138e-01  3.070e-02 4096  1.000 44.260  1.58 2.773e+04  27.6049 
OBS: 59924.1725 Y WFD  1.2148e+00  8.421e-02 4096  1.000 42.540  1.68 1.467e+04  27.3121 
OBS: 59927.2512 r WFD  8.7329e-01  9.919e-03 4096  1.000 45.700  1.91 2.791e+04  27.6368 
OBS: 59930.1750 g WFD  1.9374e-01  4.464e-03 4096  1.000 44.770  1.60 6.363e+03  29.2881 
OBS: 59932.1618 g WFD  1.8265e-01  4.485e-03 4096  1.000 44.750  1.58 6.356e+03  29.3172 
OBS: 59935.1405 i WFD  1.0253e+00  1.285e-02 4096  1.000 44.550  1.60 1.496e+04  27.4791 
OBS: 59945.1303 i WFD  9.1108e-01  1.845e-02 4096  1.000 44.590  1.88 1.897e+04  27.6237 
OBS: 59950.1965 Y WFD  8.6236e-01  4.792e-02 4096  1.000 43.350  1.42 2.083e+04  27.6414 
OBS: 59952.1745 Y WFD  8.7059e-01  6.761e-02 4096  1.000 42.600  1.41 1.483e+04  27.6656 
OBS: 59954.0606 Y WFD  9.4215e-01  9.842e-02 4096  1.000 42.510  2.00 1.401e+04  27.6886 
OBS: 59956.1770 r WFD  6.0277e-01  2.531e-02 4096  1.000 44.190  2.29 1.478e+04  28.0263 
OBS: 59962.0464 z WFD  4.8783e-01  3.620e-02 4096  1.000 44.240  1.90 2.669e+04  28.2453 
OBS: 59967.0703 i WFD  6.9062e-01  1.995e-02 4096  1.000 44.570  2.61 1.451e+04  27.9296 
OBS: 59980.1114 Y WFD  5.9068e-01  5.839e-02 4096  1.000 42.600  1.21 1.493e+04  27.9994 
OBS: 59986.0652 i WFD  5.2612e-01  1.162e-02 4096  1.000 44.580  1.60 1.391e+04  28.1837 
OBS: 59987.2868 i WFD  4.9367e-01  2.960e-02 4096  1.000 43.800  2.00 1.382e+04  28.1998 
OBS: 60002.0233 Y WFD  4.7911e-01  7.714e-02 4096  1.000 42.570  1.78 1.304e+04  28.2539 
OBS: 60002.0451 r WFD  3.6724e-01  1.010e-02 4096  1.000 44.890  1.95 1.321e+04  28.6141 
OBS: 60011.1357 Y WFD  3.4584e-01  9.697e-02 4096  1.000 42.580  1.96 1.502e+04  28.3585 
OBS: 60012.1145 z WFD  2.6631e-01  5.111e-02    0  1.000 44.270  2.86 2.573e+04  29.0100 
OBS: 60016.0820 g WFD  7.2826e-02  5.948e-03 4096  1.000 44.080  1.62 4.437e+03  30.5056 
OBS: 60036.1018 Y WFD  2.1183e-01  7.023e-02 4096  1.000 42.560  1.46 1.434e+04  28.6428 
OBS: 60037.1111 Y WFD  4.2188e-01  8.271e-02 4096  1.000 42.560  1.68 1.468e+04  28.6542 
OBS: 60038.0730 Y WFD  2.9002e-01  7.730e-02    0  1.000 42.580  1.60 1.467e+04  28.6651 
OBS: 60040.0795 Y WFD  4.3340e-01  9.078e-02    0  1.000 42.560  1.79 1.512e+04  28.6878 
OBS: 60057.9729 z WFD  1.4396e-01  3.941e-02    0  1.000 43.520  1.97 1.444e+04  29.6773 
OBS: 60061.9776 z WFD  1.2180e-01  1.719e-02 4096  1.000 45.020  1.69 2.922e+04  29.7346 
