SURVEY:   LSST
SNID:     1053514
IAUC:     NULL
SNTYPE:   136
RA:       324.545387  # deg
DEC:      -21.436654  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0403 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59669.594     # estimate for LC fit codes
MJD_TRIGGER:       59757.445  
MJD_DETECT_FIRST:  59752.258  
MJD_DETECT_LAST:   59826.035  

REDSHIFT_HELIO:   1.535053 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.532542 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7818109585  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5351  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          324.545253    # deg 
HOSTGAL_DEC:         -21.436535    # deg 
HOSTGAL_SNSEP:       0.287       # arcsec 
HOSTGAL_DDLR:        1.776       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.939 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.196
HOSTGAL_SQRADIUS:     6.738   # Ixx + Iyy
HOSTGAL_MAG:     25.26  25.18  25.14  24.78  24.48  23.94 # ugrizY
HOSTGAL_MAGERR:   0.19   0.04   0.04   0.04   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2513    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53505  
SIM_REDSHIFT_CMB:    1.53254  
SIM_REDSHIFT_HOST:   1.55194  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7818109585 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.278 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.939 -9.000 
SIM_DLMU:            45.2487   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0115   # mag 
SIM_RA:              324.545380     # deg  
SIM_DEC:             -21.436653      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0436   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.594    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        32.61  # days 
SIM_TRESTMAX:        366.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.54  27.82  27.15  26.79  26.81  26.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2561 i WFD  6.5395e-01  1.988e-02 4096  1.000 44.590  2.45 1.568e+04  27.9643 
OBS: 59757.4456 z WFD  1.0199e+00  9.335e-02 6144  1.000 43.510  2.66 2.510e+04  27.5415 
OBS: 59769.2189 z WFD  7.0904e-01  2.453e-02 4096  1.000 44.260  1.62 2.160e+04  27.8244 
OBS: 59770.3048 Y WFD  1.0709e+00  6.695e-02 4096  1.000 42.590  1.57 1.307e+04  27.4797 
OBS: 59771.2222 z WFD  7.1727e-01  3.154e-02 4096  1.000 44.270  1.84 2.468e+04  27.8755 
OBS: 59772.3635 Y WFD  7.1198e-01  1.074e-01 4096  1.000 42.580  2.10 1.553e+04  27.5111 
OBS: 59773.3793 Y WFD  8.6702e-01  7.004e-02 4096  1.000 43.330  1.63 2.604e+04  27.5299 
OBS: 59781.2858 g WFD  3.4833e-02  8.146e-03    0  1.000 44.970  2.12 1.054e+04  31.0419 
OBS: 59783.1570 r WFD  7.8019e-02  9.482e-03 4096  1.000 45.570  2.75 1.644e+04  30.3033 
OBS: 59793.1044 r WFD  5.1216e-02  1.478e-02    0  1.000 44.790  2.88 1.193e+04  30.6509 
OBS: 59798.1109 Y WFD  7.1603e-01  8.554e-02 4096  1.000 42.530  1.76 1.409e+04  28.1259 
OBS: 59799.1250 Y WFD  6.0924e-01  7.096e-02 4096  1.000 42.560  1.48 1.429e+04  28.1512 
OBS: 59800.1728 Y WFD  4.6353e-01  7.554e-02 4096  1.000 42.580  1.57 1.461e+04  28.1780 
OBS: 59807.0955 r WFD  4.5127e-02  1.030e-02    0  1.000 44.080  1.48 8.412e+03  31.2124 
OBS: 59808.2050 r WFD  2.2203e-02  1.515e-02    0  1.000 44.190  1.46 1.388e+04  31.2543 
OBS: 59808.3328 i WFD  1.6253e-01  2.931e-02    0  1.000 43.820  1.85 1.507e+04  29.7245 
OBS: 59812.2009 g WFD  2.6514e-02  6.843e-03    0  1.000 44.890  2.28 7.650e+03  32.2971 
OBS: 59813.2751 i WFD  1.0815e-01  1.245e-02 4096  1.000 45.330  2.19 2.173e+04  29.9025 
OBS: 59818.0463 u WFD -8.2686e-03  2.597e-02    0  1.000 41.160  2.05 1.037e+03  32.8662 
OBS: 59821.2057 r WFD  6.6986e-03  8.253e-03    0  1.000 44.860  1.79 1.143e+04  31.8766 
OBS: 59822.0765 i WFD  6.9496e-02  1.283e-02    0  1.000 45.330  2.30 2.132e+04  30.2861 
OBS: 59824.0026 Y WFD  3.4142e-01  6.288e-02 4096  1.000 43.680  2.13 2.469e+04  28.7709 
OBS: 59825.0174 z WFD  1.5812e-01  2.020e-02 4096  1.000 44.990  1.84 3.068e+04  29.5889 
OBS: 59826.0338 z WFD  1.1789e-01  2.650e-02 4096  1.000 45.000  2.43 3.077e+04  29.6085 
OBS: 59835.0212 r WFD  1.2345e-02  7.057e-03    0  1.000 44.830  1.48 1.150e+04  32.2195 
OBS: 59835.9852 Y WFD  1.7312e-01  4.837e-02    0  1.000 44.030  1.70 3.285e+04  29.0623 
OBS: 59841.9909 Y WFD  1.1017e-01  4.695e-02    0  1.000 44.050  1.81 3.050e+04  29.2147 
OBS: 59845.9868 z WFD  9.1112e-02  3.581e-02    0  1.000 44.260  2.09 2.445e+04  30.1263 
OBS: 59849.0356 r WFD  1.9422e-02  9.036e-03    0  1.000 45.610  2.81 1.591e+04  32.5318 
OBS: 59863.0105 z WFD  4.7805e-02  2.155e-02    0  1.000 44.280  1.30 2.410e+04  30.6809 
OBS: 59864.1180 i WFD -4.1241e-03  1.620e-02    0  1.000 45.070  1.59 3.066e+04  31.5370 
OBS: 59875.1410 u WFD  2.2864e-02  3.225e-02    0  1.000 41.050  2.41 9.898e+02  35.1218 
OBS: 59900.0580 i WFD -5.4946e-03  2.490e-02    0  1.000 44.570  2.99 1.581e+04  34.5461 
OBS: 60039.4161 Y WFD -2.8480e-02  1.898e-01    0  1.000 42.510  2.37 2.280e+04  34.4990 
