SURVEY:   LSST
SNID:     2004840
IAUC:     NULL
SNTYPE:   140
RA:       123.074025  # deg
DEC:      -8.583231  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2415 +- 0.0121  # MW E(B-V) 
PEAKMJD:  60108.199     # estimate for LC fit codes
MJD_TRIGGER:       60067.023  
MJD_DETECT_FIRST:  60059.973  
MJD_DETECT_LAST:   60668.195  

REDSHIFT_HELIO:   1.551010 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.553258 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9817848729  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5510  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          123.074034    # deg 
HOSTGAL_DEC:         -8.583230    # deg 
HOSTGAL_SNSEP:       0.016       # arcsec 
HOSTGAL_DDLR:        0.188       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.213 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.870
HOSTGAL_SQRADIUS:     11.173   # Ixx + Iyy
HOSTGAL_MAG:     28.36  28.41  28.33  28.32  28.32  28.13 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  664   # template index for SIMSED,NONIa
SIM_LIBID:           4839    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55101  
SIM_REDSHIFT_CMB:    1.55325  
SIM_REDSHIFT_HOST:   1.50872  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9817848729 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.228 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.213 -9.000 
SIM_DLMU:            45.2806   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0924   # mag 
SIM_RA:              123.074028     # deg  
SIM_DEC:             -8.583231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2502   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60108.199    #  true PEAKMJD, days 
SIM_SALT2x0:         7.7225e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6008  # spectro-search efficiency 
SIM_TRESTMIN:        -205.35  # days 
SIM_TRESTMAX:        221.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    664.000000
SIMSED_param(bfield):    1.299908
SIMSED_param(mns):    1.823476
SIMSED_param(pspin):    2.431882
SIMSED_param(kappa):    0.197678
SIMSED_param(kappagamma):    0.042830
SIMSED_param(mej):    2.827802
SIMSED_param(temp):    6336.194336
SIMSED_param(vej):    10762.849609

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.94  23.03  22.38  22.08  22.02  22.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2589 u WFD  3.4739e-02  2.379e-02    0  1.000 41.270  2.11 1.021e+03  99.0000 
OBS: 59584.3590 z WFD  5.0593e-02  4.658e-02    0  1.000 44.240  2.06 3.167e+04  99.0000 
OBS: 59590.1802 Y WFD -5.4135e-02  6.308e-02    0  1.000 42.570  1.43 1.327e+04  99.0000 
OBS: 59594.1079 Y WFD  1.0512e-01  8.066e-02    0  1.000 43.270  2.03 2.278e+04  99.0000 
OBS: 59600.1142 z WFD -1.0564e-02  4.072e-02    0  1.000 44.260  2.14 2.715e+04  99.0000 
OBS: 59620.0456 Y WFD -9.0332e-04  8.528e-02    0  1.000 42.530  1.75 1.413e+04  99.0000 
OBS: 59623.0670 z WFD  5.5620e-02  4.145e-02    0  1.000 44.260  2.07 2.857e+04  99.0000 
OBS: 59625.0522 Y WFD -7.6233e-02  1.048e-01    0  1.000 42.570  1.74 1.812e+04  99.0000 
OBS: 59631.2087 i WFD -8.3079e-03  2.123e-02    0  1.000 44.590  1.92 2.138e+04  99.0000 
OBS: 59653.0896 Y WFD -6.7844e-03  8.893e-02    0  1.000 42.580  1.74 1.552e+04  99.0000 
OBS: 59657.0051 z WFD -5.4734e-02  3.363e-02    0  1.000 44.280  1.71 2.858e+04  99.0000 
OBS: 59659.9939 Y WFD -1.9932e-01  9.653e-02    0  1.000 42.590  1.75 1.691e+04  99.0000 
OBS: 59683.0070 Y WFD -2.3181e-02  5.635e-02    0  1.000 42.580  1.17 1.463e+04  99.0000 
OBS: 59685.0037 Y WFD -5.6380e-02  5.733e-02    0  1.000 42.580  1.17 1.488e+04  99.0000 
OBS: 59688.9922 z WFD -4.0448e-03  1.923e-02    0  1.000 44.250  1.37 1.985e+04  99.0000 
OBS: 59711.9837 Y WFD  1.2719e-01  9.107e-02    0  1.000 42.540  1.83 1.457e+04  99.0000 
OBS: 59720.9549 Y WFD -1.7159e-02  1.235e-01    0  1.000 42.570  1.98 1.876e+04  99.0000 
OBS: 59861.3661 Y WFD  3.0988e-02  5.924e-02    0  1.000 43.710  1.85 2.753e+04  99.0000 
OBS: 59868.3731 z WFD -4.5188e-02  4.020e-02    0  1.000 44.250  1.77 3.211e+04  99.0000 
OBS: 59876.3265 g WFD -8.5057e-03  6.830e-03    0  1.000 44.720  2.11 7.055e+03  99.0000 
OBS: 59879.3157 g WFD -1.5932e-05  6.297e-03    0  1.000 44.710  1.95 6.973e+03  99.0000 
OBS: 59899.2915 i WFD -4.4225e-02  2.736e-02    0  1.000 44.580  2.63 1.993e+04  99.0000 
OBS: 59900.3063 r WFD  1.4758e-02  9.014e-03    0  1.000 45.620  2.17 2.074e+04  99.0000 
OBS: 59904.2665 u WFD -1.1101e-02  2.737e-02    0  1.000 41.790  2.97 1.347e+03  99.0000 
OBS: 59907.3175 r WFD -1.6702e-02  6.709e-03    0  1.000 44.840  1.51 1.081e+04  99.0000 
OBS: 59909.2847 i WFD -2.4378e-03  1.739e-02    0  1.000 44.580  2.26 1.474e+04  99.0000 
OBS: 59911.2914 r WFD -7.3423e-04  5.520e-03    0  1.000 45.580  1.74 1.527e+04  99.0000 
OBS: 59919.2293 z WFD -2.2294e-02  3.756e-02    0  1.000 44.250  1.94 2.737e+04  99.0000 
OBS: 59920.2252 Y WFD -2.9252e-02  5.575e-02    0  1.000 43.730  1.75 2.790e+04  99.0000 
OBS: 59923.2252 z WFD -2.9803e-02  3.498e-02    0  1.000 44.270  1.51 3.337e+04  99.0000 
OBS: 59928.3319 i WFD -9.8496e-03  2.437e-02    0  1.000 43.860  1.75 1.375e+04  99.0000 
OBS: 59932.2606 g WFD  5.9562e-04  3.832e-03    0  1.000 44.830  1.35 6.846e+03  99.0000 
OBS: 59933.1810 i WFD  3.4144e-02  1.251e-02    0  1.000 44.550  1.50 1.555e+04  99.0000 
OBS: 59938.1775 r WFD  9.5939e-03  1.103e-02    0  1.000 44.780  2.29 1.109e+04  99.0000 
OBS: 59941.1806 i WFD -8.6286e-03  1.357e-02    0  1.000 44.570  1.72 1.498e+04  99.0000 
OBS: 59943.2501 r WFD  7.1143e-03  8.907e-03    0  1.000 44.830  2.01 1.069e+04  99.0000 
OBS: 59945.2025 i WFD -8.2774e-03  1.464e-02    0  1.000 44.600  1.58 1.809e+04  99.0000 
OBS: 59950.1806 Y WFD  3.8296e-02  8.682e-02    0  1.000 42.570  1.53 1.707e+04  99.0000 
OBS: 59957.2240 r WFD -2.2559e-02  1.622e-02    0  1.000 44.160  1.48 1.427e+04  99.0000 
OBS: 59958.2142 r WFD  1.8591e-02  1.060e-02    0  1.000 44.900  1.71 1.594e+04  99.0000 
