SURVEY:   LSST
SNID:     1160555
IAUC:     NULL
SNTYPE:   121
RA:       20.569655  # deg
DEC:      -37.345594  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0123 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59631.328     # estimate for LC fit codes
MJD_TRIGGER:       59784.309  
MJD_DETECT_FIRST:  59783.410  
MJD_DETECT_LAST:   59935.152  

REDSHIFT_HELIO:   0.719531 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.718278 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           7556    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74598  
SIM_REDSHIFT_CMB:    0.74471  
SIM_REDSHIFT_HOST:   0.71953  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813128689 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.359 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.215 -9.000 
SIM_DLMU:            43.3132   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0043   # mag 
SIM_RA:              20.569654     # deg  
SIM_DEC:             -37.345592      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59631.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        87.11  # days 
SIM_TRESTMAX:        595.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.61  28.12  26.07  25.11  25.22  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4116 r WFD  8.7422e-02  8.545e-03 4096  1.000 44.860  1.97 1.075e+04  30.3070 
OBS: 59784.3086 r WFD  4.2588e-02  1.030e-02 6144  1.000 44.810  2.30 1.061e+04  30.3323 
OBS: 59791.4150 g WFD  7.0342e-03  7.336e-03    0  1.000 44.080  1.95 4.547e+03  31.6521 
OBS: 59793.3123 i WFD  3.2483e-01  1.850e-02 4096  1.000 44.580  2.51 1.412e+04  28.8852 
OBS: 59793.4106 g WFD  1.1981e-02  7.316e-03    0  1.000 44.080  1.95 4.535e+03  31.6993 
OBS: 59796.2620 r WFD  7.4183e-02  1.230e-02    0  1.000 44.800  2.72 1.061e+04  30.6128 
OBS: 59799.3132 z WFD  5.1430e-01  1.523e-02 4096  1.000 45.260  1.67 3.268e+04  28.1913 
OBS: 59800.3710 Y WFD  5.5807e-01  3.748e-02 4096  1.000 43.780  1.54 2.232e+04  28.1530 
OBS: 59801.3285 z WFD  5.1409e-01  2.910e-02 4096  1.000 44.280  1.71 2.474e+04  28.2100 
OBS: 59802.3050 Y WFD  5.0507e-01  3.707e-02 4096  1.000 44.690  1.92 4.093e+04  28.1812 
OBS: 59803.3052 Y WFD  5.7437e-01  5.939e-02 4096  1.000 43.350  1.58 2.320e+04  28.1957 
OBS: 59804.4140 z WFD  5.1503e-01  2.706e-02 4096  1.000 44.730  1.53 3.891e+04  28.2390 
OBS: 59805.2092 Y WFD  4.6312e-01  6.124e-02 4096  1.000 43.710  1.75 3.009e+04  28.2237 
OBS: 59806.3123 z WFD  4.8459e-01  3.090e-02 4096  1.000 44.280  1.65 2.721e+04  28.2571 
OBS: 59810.3264 i WFD  2.2288e-01  1.320e-02 4096  1.000 44.610  1.66 1.566e+04  29.0742 
OBS: 59813.2101 i WFD  2.2071e-01  1.691e-02 4096  1.000 44.570  2.15 1.493e+04  29.1039 
OBS: 59818.2039 u WFD  2.0421e-02  2.195e-02    0  1.000 41.130  1.80 9.708e+02  33.1666 
OBS: 59819.1848 u WFD  2.6185e-02  2.291e-02    0  1.000 41.790  2.51 1.334e+03  33.1857 
OBS: 59821.1684 r WFD  6.8455e-02  9.168e-03    0  1.000 44.780  1.91 1.106e+04  30.9931 
OBS: 59831.1351 Y WFD  4.6363e-01  5.326e-02 4096  1.000 44.260  1.91 3.979e+04  28.5922 
OBS: 59832.1739 Y WFD  4.7609e-01  1.070e-01    0  1.000 42.570  1.77 1.819e+04  28.6057 
OBS: 59837.3755 i WFD  1.8178e-01  2.794e-02 4096  1.000 43.850  1.81 1.510e+04  29.3681 
OBS: 59844.1143 r WFD  4.5307e-02  9.444e-03    0  1.000 44.780  1.98 1.099e+04  31.3314 
OBS: 59850.0888 i WFD  1.6776e-01  2.154e-02 4096  1.000 44.560  2.62 1.546e+04  29.5079 
OBS: 59858.1468 z WFD  3.1523e-01  2.466e-02 4096  1.000 44.270  1.42 2.501e+04  28.7794 
OBS: 59866.0734 i WFD  1.3820e-01  1.274e-02 4096  1.000 45.320  2.28 2.116e+04  29.6814 
