SURVEY:   LSST
SNID:     1163539
IAUC:     NULL
SNTYPE:   121
RA:       357.007448  # deg
DEC:      -9.214142  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0261 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60215.559     # estimate for LC fit codes
MJD_TRIGGER:       60179.191  
MJD_DETECT_FIRST:  60177.176  
MJD_DETECT_LAST:   60276.051  

REDSHIFT_HELIO:   1.149547 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.147035 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940273810  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1495  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          357.007446    # deg 
HOSTGAL_DEC:         -9.214130    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.289       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.305 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.528
HOSTGAL_SQRADIUS:     8.838   # Ixx + Iyy
HOSTGAL_MAG:     27.57  27.05  25.85  24.95  24.10  23.64 # ugrizY
HOSTGAL_MAGERR:  26.62   0.29   0.06   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10540    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14955  
SIM_REDSHIFT_CMB:    1.14704  
SIM_REDSHIFT_HOST:   1.14317  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940273810 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.256 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.305 -9.000 
SIM_DLMU:            44.4713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0206   # mag 
SIM_RA:              357.007446     # deg  
SIM_DEC:             -9.214142      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0269   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60215.559    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -211.51  # days 
SIM_TRESTMAX:        206.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.52  29.27  28.49  27.17  26.19  26.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4401 z WFD  2.2717e-02  3.943e-02    0  1.000 44.270  2.45 2.318e+04  99.0000 
OBS: 59769.4407 Y WFD  8.8649e-02  5.834e-02    0  1.000 43.340  1.48 2.411e+04  99.0000 
OBS: 59771.3544 z WFD  2.1163e-02  2.519e-02    0  1.000 44.260  1.60 2.246e+04  99.0000 
OBS: 59772.3361 Y WFD -5.1875e-03  5.084e-02    0  1.000 43.770  1.84 2.511e+04  99.0000 
OBS: 59773.4316 Y WFD -9.7983e-02  5.631e-02    0  1.000 43.330  1.57 2.173e+04  99.0000 
OBS: 59783.3238 r WFD -5.3466e-03  8.653e-03    0  1.000 45.600  2.60 1.631e+04  99.0000 
OBS: 59784.4354 z WFD  3.2700e-02  3.940e-02    0  1.000 44.250  2.01 2.771e+04  99.0000 
OBS: 59788.4116 i WFD  7.7221e-03  1.959e-02    0  1.000 44.580  2.48 1.513e+04  99.0000 
OBS: 59789.4352 z WFD  8.0564e-02  6.118e-02    0  1.000 43.490  2.50 1.718e+04  99.0000 
OBS: 59790.3277 g WFD  6.8723e-03  7.516e-03    0  1.000 44.840  2.51 7.289e+03  99.0000 
OBS: 59800.2046 Y WFD  2.3636e-02  9.381e-02    0  1.000 42.540  1.85 1.484e+04  99.0000 
OBS: 59803.2408 Y WFD -9.0924e-02  1.039e-01    0  1.000 42.570  1.63 1.918e+04  99.0000 
OBS: 59808.3214 i WFD -1.5916e-02  1.317e-02    0  1.000 45.370  1.57 3.326e+04  99.0000 
OBS: 59812.2034 g WFD -9.0703e-03  7.216e-03    0  1.000 44.810  2.31 7.397e+03  99.0000 
OBS: 59814.1753 r WFD  1.1362e-03  8.148e-03    0  1.000 44.810  1.65 1.169e+04  99.0000 
OBS: 59818.1667 u WFD  2.3283e-02  2.493e-02    0  1.000 41.150  1.98 1.021e+03  99.0000 
OBS: 59819.2279 u WFD  1.6742e-02  2.813e-02    0  1.000 41.270  2.42 1.053e+03  99.0000 
OBS: 59825.1532 z WFD  3.3715e-02  2.537e-02    0  1.000 44.680  2.07 2.574e+04  99.0000 
OBS: 59835.1430 Y WFD  8.9715e-02  4.352e-02    0  1.000 44.060  1.57 3.290e+04  99.0000 
OBS: 59837.1060 r WFD  2.6088e-03  5.551e-03    0  1.000 45.570  1.57 1.686e+04  99.0000 
OBS: 59839.1311 g WFD -1.5223e-03  5.365e-03    0  1.000 44.820  1.69 7.586e+03  99.0000 
OBS: 59846.0795 i WFD  3.0786e-02  2.045e-02    0  1.000 44.560  2.42 1.590e+04  99.0000 
OBS: 59855.0502 z WFD -1.5338e-02  1.917e-02    0  1.000 44.990  1.71 3.134e+04  99.0000 
OBS: 59856.0537 Y WFD  7.2358e-02  4.638e-02    0  1.000 44.040  1.89 2.859e+04  99.0000 
OBS: 59863.1954 z WFD -2.2482e-02  2.469e-02    0  1.000 45.270  1.64 5.446e+04  99.0000 
OBS: 59868.9996 Y WFD  1.0306e-01  9.430e-02    0  1.000 42.520  1.70 1.594e+04  99.0000 
OBS: 59870.0783 i WFD  7.2498e-03  1.448e-02    0  1.000 44.580  1.87 1.483e+04  99.0000 
OBS: 59871.0130 Y WFD -6.7731e-02  5.230e-02    0  1.000 43.280  1.55 1.952e+04  99.0000 
OBS: 59871.9957 Y WFD -2.0630e-02  8.065e-02    0  1.000 43.280  1.52 3.070e+04  99.0000 
OBS: 59873.0140 Y WFD  7.3026e-02  6.505e-02    0  1.000 42.530  1.38 1.367e+04  99.0000 
OBS: 59875.0649 u WFD  1.5764e-02  1.238e-02    0  1.000 42.090  1.57 1.521e+03  99.0000 
OBS: 59880.0972 r WFD  1.6210e-03  5.677e-03    0  1.000 44.850  1.24 1.125e+04  99.0000 
OBS: 59883.0142 Y WFD -1.2536e-02  5.616e-02    0  1.000 42.550  1.22 1.360e+04  99.0000 
OBS: 59897.0137 z WFD -2.8698e-02  6.070e-02    0  1.000 43.520  2.34 1.872e+04  99.0000 
OBS: 59905.1388 u WFD  7.2532e-03  4.075e-02    0  1.000 41.020  3.01 9.740e+02  99.0000 
