SURVEY:   LSST
SNID:     1066471
IAUC:     NULL
SNTYPE:   136
RA:       27.481559  # deg
DEC:      -39.313468  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0112 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60333.703     # estimate for LC fit codes
MJD_TRIGGER:       60349.031  
MJD_DETECT_FIRST:  60331.039  
MJD_DETECT_LAST:   60629.082  

REDSHIFT_HELIO:   0.982662 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.981402 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814187380  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9827  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          27.481700    # deg 
HOSTGAL_DEC:         -39.313541    # deg 
HOSTGAL_SNSEP:       0.242       # arcsec 
HOSTGAL_DDLR:        1.225       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.488 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.340
HOSTGAL_SQRADIUS:     8.478   # Ixx + Iyy
HOSTGAL_MAG:     28.24  27.42  26.21  25.15  24.55  24.36 # ugrizY
HOSTGAL_MAGERR:   1.53   0.25   0.09   0.05   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15472    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98266  
SIM_REDSHIFT_CMB:    0.98140  
SIM_REDSHIFT_HOST:   0.92594  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814187380 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.624 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.488 -9.000 
SIM_DLMU:            44.0512   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0221   # mag 
SIM_RA:              27.481558     # deg  
SIM_DEC:             -39.313469      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60333.703    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -275.76  # days 
SIM_TRESTMAX:        171.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.45  23.94  24.25  24.25  24.03  24.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3133 r WFD -2.6936e-02  1.296e-02    0  1.000 44.820  2.93 1.057e+04  99.0000 
OBS: 59791.3033 r WFD  4.4684e-04  7.206e-03    0  1.000 45.550  2.26 1.493e+04  99.0000 
OBS: 59791.3990 g WFD  1.3338e-03  3.784e-03    0  1.000 45.590  2.04 9.009e+03  99.0000 
OBS: 59791.4309 z WFD -7.2797e-03  2.082e-02    0  1.000 45.030  1.77 3.411e+04  99.0000 
OBS: 59793.3368 i WFD  8.1853e-03  1.778e-02    0  1.000 44.580  2.43 1.402e+04  99.0000 
OBS: 59799.2961 z WFD  3.7914e-03  2.609e-02    0  1.000 44.260  1.70 2.190e+04  99.0000 
OBS: 59800.3743 Y WFD  5.0496e-02  2.833e-02    0  1.000 44.340  1.51 2.881e+04  99.0000 
OBS: 59801.3275 z WFD -2.3147e-02  2.099e-02    0  1.000 45.030  1.74 3.498e+04  99.0000 
OBS: 59802.2420 Y WFD  1.0614e-01  6.509e-02    0  1.000 43.720  1.99 2.838e+04  99.0000 
OBS: 59803.2884 Y WFD -3.6566e-02  6.115e-02    0  1.000 43.340  1.62 2.308e+04  99.0000 
OBS: 59804.3628 z WFD -1.3321e-02  2.737e-02    0  1.000 44.290  1.33 3.018e+04  99.0000 
OBS: 59805.2159 Y WFD  9.6259e-02  8.251e-02    0  1.000 43.260  1.93 2.429e+04  99.0000 
OBS: 59806.3116 z WFD -6.3739e-03  2.240e-02    0  1.000 45.030  1.72 3.777e+04  99.0000 
OBS: 59813.2101 i WFD -1.0712e-02  1.838e-02    0  1.000 44.550  2.25 1.522e+04  99.0000 
OBS: 59818.2039 u WFD  1.6011e-02  1.707e-02    0  1.000 41.790  1.87 1.334e+03  99.0000 
OBS: 59823.1892 g WFD -2.0723e-03  7.024e-03    0  1.000 44.720  2.35 6.514e+03  99.0000 
OBS: 59830.1939 Y WFD -2.1802e-01  8.969e-02    0  1.000 42.560  1.77 1.511e+04  99.0000 
OBS: 59832.1688 Y WFD  2.2363e-03  5.642e-02    0  1.000 44.050  1.85 3.586e+04  99.0000 
OBS: 59837.3613 i WFD  3.7733e-03  1.916e-02    0  1.000 44.620  1.83 2.081e+04  99.0000 
OBS: 59850.1127 i WFD -2.8824e-02  2.219e-02    0  1.000 44.550  2.72 1.520e+04  99.0000 
OBS: 59851.1608 u WFD -4.3468e-02  3.420e-02    0  1.000 41.210  2.98 9.835e+02  99.0000 
OBS: 59853.2375 r WFD  1.3066e-03  7.914e-03    0  1.000 44.850  1.89 1.029e+04  99.0000 
OBS: 59862.2628 z WFD -1.6448e-02  2.740e-02    0  1.000 44.290  1.22 3.294e+04  99.0000 
OBS: 59866.0734 i WFD -2.5086e-02  1.950e-02    0  1.000 44.550  2.38 1.527e+04  99.0000 
OBS: 59867.2550 r WFD  3.1650e-03  1.049e-02    0  1.000 44.930  1.44 1.927e+04  99.0000 
OBS: 59869.1188 r WFD -2.7885e-03  7.281e-03    0  1.000 44.820  1.66 1.048e+04  99.0000 
OBS: 59878.0900 g WFD  2.4306e-03  4.683e-03    0  1.000 44.790  1.68 6.480e+03  99.0000 
OBS: 59886.0094 z WFD  4.0559e-02  3.912e-02    0  1.000 44.240  1.54 3.559e+04  99.0000 
OBS: 59887.2158 i WFD  2.5014e-02  1.612e-02    0  1.000 44.640  1.32 2.473e+04  99.0000 
OBS: 59899.1351 i WFD  5.1350e-03  3.016e-02    0  1.000 43.840  3.01 9.711e+03  99.0000 
OBS: 59900.0170 Y WFD  3.6468e-02  1.214e-01    0  1.000 42.560  2.16 1.676e+04  99.0000 
OBS: 59901.0321 Y WFD  2.4723e-02  1.273e-01    0  1.000 42.570  2.94 1.303e+04  99.0000 
OBS: 59908.0916 u WFD  1.1548e-02  3.321e-02    0  1.000 41.260  3.06 9.740e+02  99.0000 
OBS: 59914.1495 r WFD -3.2546e-03  1.193e-02    0  1.000 44.900  1.72 1.784e+04  99.0000 
