SURVEY:   LSST
SNID:     1106955
IAUC:     NULL
SNTYPE:   132
RA:       186.190044  # deg
DEC:      -33.374942  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0618 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60212.449     # estimate for LC fit codes
MJD_TRIGGER:       60310.352  
MJD_DETECT_FIRST:  60305.332  
MJD_DETECT_LAST:   60457.141  

REDSHIFT_HELIO:   0.590233 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.591910 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878687139  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5902  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.189715    # deg 
HOSTGAL_DEC:         -33.374887    # deg 
HOSTGAL_SNSEP:       0.500       # arcsec 
HOSTGAL_DDLR:        0.688       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.036 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.161
HOSTGAL_SQRADIUS:     15.427   # Ixx + Iyy
HOSTGAL_MAG:     24.61  24.39  23.78  23.05  22.22  21.70 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4954    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59023  
SIM_REDSHIFT_CMB:    0.59191  
SIM_REDSHIFT_HOST:   0.60043  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878687139 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.054 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.036 -9.000 
SIM_DLMU:            42.7010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0086   # mag 
SIM_RA:              186.190048     # deg  
SIM_DEC:             -33.374943      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0640   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60212.449    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -379.86  # days 
SIM_TRESTMAX:        289.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.84  24.44  24.59  24.71  24.92  25.04  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59608.3798 z WFD  3.7111e-02  5.369e-02    0  1.000 43.540  1.95 2.024e+04  99.0000 
OBS: 59610.3461 i WFD -2.8737e-02  1.333e-02    0  1.000 44.590  1.83 1.408e+04  99.0000 
OBS: 59613.3772 z WFD -6.5459e-04  3.236e-02    0  1.000 43.520  1.57 1.488e+04  99.0000 
OBS: 59615.3792 z WFD -1.4890e-02  5.555e-02    0  1.000 43.520  2.65 1.513e+04  99.0000 
OBS: 59618.1750 Y WFD -1.0587e-01  1.144e-01    0  1.000 42.490  2.26 1.415e+04  99.0000 
OBS: 59626.3879 z WFD -5.8912e-02  4.490e-02    0  1.000 43.520  1.58 2.051e+04  99.0000 
OBS: 59628.3855 z WFD -1.2472e-02  3.562e-02    0  1.000 44.280  1.51 3.429e+04  99.0000 
OBS: 59629.3574 z WFD  2.1604e-02  1.824e-02    0  1.000 45.040  1.26 4.236e+04  99.0000 
OBS: 59645.1736 u WFD  1.0241e-02  3.327e-02    0  1.000 41.210  2.89 9.866e+02  99.0000 
OBS: 59654.1637 Y WFD  2.1841e-02  5.131e-02    0  1.000 43.770  1.84 2.534e+04  99.0000 
OBS: 59655.1341 Y WFD  4.8684e-02  9.652e-02    0  1.000 42.560  1.77 1.626e+04  99.0000 
OBS: 59658.3470 z WFD  5.5988e-02  4.345e-02    0  1.000 45.460  2.98 6.283e+04  99.0000 
OBS: 59684.1542 Y WFD -7.0987e-02  6.923e-02    0  1.000 42.610  1.31 1.650e+04  99.0000 
OBS: 59685.2104 Y WFD  6.2756e-02  7.639e-02    0  1.000 42.590  1.26 1.858e+04  99.0000 
OBS: 59686.2053 Y WFD  1.4826e-01  7.819e-02    0  1.000 42.590  1.29 1.858e+04  99.0000 
OBS: 59688.2889 z WFD -8.3119e-02  7.470e-02    0  1.000 43.490  2.50 2.098e+04  99.0000 
OBS: 59691.1011 g WFD  5.3476e-03  4.369e-03    0  1.000 44.860  1.57 6.900e+03  99.0000 
OBS: 59695.9732 z WFD  5.3586e-03  4.253e-02    0  1.000 44.240  2.10 2.837e+04  99.0000 
OBS: 59709.0121 i WFD -7.6313e-03  1.300e-02    0  1.000 45.370  1.99 2.590e+04  99.0000 
OBS: 59713.1537 Y WFD  1.4585e-01  9.130e-02    0  1.000 42.590  1.64 1.706e+04  99.0000 
OBS: 59717.1988 z WFD -8.7874e-02  3.385e-02    0  1.000 45.000  2.42 3.946e+04  99.0000 
OBS: 59718.1012 i WFD -1.4713e-02  1.920e-02    0  1.000 44.640  1.77 2.196e+04  99.0000 
OBS: 59769.0579 z WFD  1.8506e-02  4.890e-02    0  1.000 43.500  1.82 1.904e+04  99.0000 
OBS: 59771.0569 z WFD -3.8849e-02  3.907e-02    0  1.000 44.250  1.99 2.776e+04  99.0000 
OBS: 59788.9984 r WFD  6.0883e-04  1.084e-02    0  1.000 44.790  2.19 1.151e+04  99.0000 
OBS: 59799.9860 Y WFD -2.4319e-02  7.236e-02    0  1.000 43.260  1.90 2.163e+04  99.0000 
OBS: 59937.3504 z WFD -2.2473e-02  4.417e-02    0  1.000 43.500  1.91 1.639e+04  99.0000 
OBS: 59941.3041 i WFD  2.6500e-03  1.059e-02    0  1.000 45.310  1.79 2.221e+04  99.0000 
OBS: 59951.3179 z WFD -3.7774e-03  2.996e-02    0  1.000 44.270  1.61 2.680e+04  99.0000 
OBS: 59952.3001 Y WFD -5.4821e-02  5.777e-02    0  1.000 43.300  1.58 2.155e+04  99.0000 
OBS: 59964.3626 z WFD -4.9819e-02  3.124e-02    0  1.000 43.510  1.61 1.388e+04  99.0000 
OBS: 59968.2548 u WFD -5.4536e-03  2.104e-02    0  1.000 41.890  2.43 1.388e+03  99.0000 
OBS: 59973.3379 g WFD -2.0879e-03  3.844e-03    0  1.000 44.860  1.40 6.808e+03  99.0000 
OBS: 59976.2197 Y WFD -3.5299e-02  8.326e-02    0  1.000 42.530  1.71 1.412e+04  99.0000 
