SURVEY:   LSST
SNID:     1157134
IAUC:     NULL
SNTYPE:   121
RA:       36.689257  # deg
DEC:      -15.199521  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0236 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59657.418     # estimate for LC fit codes
MJD_TRIGGER:       59801.414  
MJD_DETECT_FIRST:  59800.398  
MJD_DETECT_LAST:   59864.254  

REDSHIFT_HELIO:   0.861281 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.859905 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376519757  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8613  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          36.689468    # deg 
HOSTGAL_DEC:         -15.199536    # deg 
HOSTGAL_SNSEP:       0.288       # arcsec 
HOSTGAL_DDLR:        1.837       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.527 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.278
HOSTGAL_SQRADIUS:     7.402   # Ixx + Iyy
HOSTGAL_MAG:     28.06  27.07  25.79  24.71  24.15  23.98 # ugrizY
HOSTGAL_MAGERR:  26.62   0.26   0.07   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           4133    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86128  
SIM_REDSHIFT_CMB:    0.85990  
SIM_REDSHIFT_HOST:   0.85725  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376519757 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.396 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.527 -9.000 
SIM_DLMU:            43.6972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0130   # mag 
SIM_RA:              36.689255     # deg  
SIM_DEC:             -15.199521      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0237   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59657.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        76.82  # days 
SIM_TRESTMAX:        546.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.79  28.75  26.23  25.60  25.53  25.43  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3996 Y WFD  9.3247e-01  6.088e-02 4096  1.000 42.570  1.45 1.263e+04  27.7064 
OBS: 59801.4135 Y WFD  7.9453e-01  7.376e-02 6144  1.000 42.570  1.67 1.329e+04  27.7153 
OBS: 59802.3304 Y WFD  8.7118e-01  3.908e-02 4096  1.000 44.510  1.91 3.675e+04  27.7234 
OBS: 59803.4296 Y WFD  8.1050e-01  6.742e-02 4096  1.000 43.350  1.53 2.719e+04  27.7331 
OBS: 59809.4168 z WFD  3.6036e-01  3.798e-02 4096  1.000 43.520  1.72 1.593e+04  28.4874 
OBS: 59811.3661 i WFD  1.7329e-01  7.951e-03 4096  1.000 45.350  1.41 2.196e+04  29.4016 
OBS: 59812.3676 g WFD  1.2479e-02  5.742e-03    0  1.000 45.650  2.51 1.174e+04  31.8675 
OBS: 59817.2753 r WFD  5.0084e-02  7.994e-03 4096  1.000 44.810  1.73 1.094e+04  30.5964 
OBS: 59818.3766 u WFD -2.9624e-03  1.812e-02    0  1.000 41.370  1.72 1.047e+03  32.9477 
OBS: 59819.3086 u WFD  3.7550e-02  2.484e-02    0  1.000 41.250  2.19 1.009e+03  32.9553 
OBS: 59819.4164 z WFD  3.7427e-01  3.534e-02 4096  1.000 43.510  1.65 1.531e+04  28.6475 
OBS: 59821.3444 r WFD  5.5173e-02  1.025e-02    0  1.000 44.840  2.37 1.053e+04  30.6254 
OBS: 59823.2896 g WFD  1.6546e-02  7.341e-03    0  1.000 44.790  2.55 6.691e+03  31.9262 
OBS: 59825.2053 z WFD  4.0176e-01  4.704e-02 4096  1.000 43.460  2.10 1.530e+04  28.7401 
OBS: 59827.2302 z WFD  2.6521e-01  2.984e-02 4096  1.000 44.240  1.87 2.235e+04  28.7725 
OBS: 59832.3308 Y WFD  5.6804e-01  6.016e-02 4096  1.000 43.360  1.62 2.313e+04  27.9880 
OBS: 59843.2395 i WFD  1.1219e-01  1.285e-02 4096  1.000 44.580  1.70 1.448e+04  29.8761 
OBS: 59844.2229 r WFD  5.3761e-02  7.463e-03 4096  1.000 44.830  1.66 1.084e+04  30.7880 
OBS: 59844.3922 z WFD  2.4000e-01  4.059e-02    0  1.000 43.500  1.92 1.498e+04  29.0473 
OBS: 59849.1616 r WFD  3.2597e-02  1.283e-02    0  1.000 44.780  2.64 1.120e+04  30.8232 
OBS: 59850.1680 i WFD  9.1668e-02  1.236e-02 4096  1.000 45.320  2.17 2.157e+04  29.9792 
OBS: 59854.1383 Y WFD  5.0511e-01  1.005e-01 4096  1.000 42.490  1.99 1.412e+04  28.1803 
OBS: 59858.2526 z WFD  1.8135e-01  2.835e-02 4096  1.000 44.270  1.77 2.307e+04  29.2691 
OBS: 59860.2164 Y WFD  5.6344e-01  6.430e-02 4096  1.000 43.350  1.72 2.307e+04  28.2339 
OBS: 59861.2036 Y WFD  4.4508e-01  7.200e-02 4096  1.000 43.340  1.68 2.621e+04  28.2426 
OBS: 59864.2544 z WFD  1.7368e-01  2.721e-02 4096  1.000 45.030  1.73 4.561e+04  29.3652 
OBS: 59867.2258 r WFD  2.8584e-02  1.957e-02    0  1.000 44.190  1.76 1.488e+04  30.9516 
OBS: 59874.1394 u WFD  9.5359e-04  2.142e-02    0  1.000 41.210  1.82 1.009e+03  33.4007 
OBS: 59876.1224 u WFD  2.8338e-02  2.514e-02    0  1.000 41.200  2.11 1.012e+03  33.4168 
OBS: 59886.0589 z WFD  1.6206e-01  3.035e-02    0  1.000 44.230  1.72 2.450e+04  29.7142 
OBS: 59895.2507 i WFD  3.6241e-02  2.553e-02    0  1.000 44.610  2.08 2.418e+04  30.6503 
OBS: 59898.0180 Y WFD  3.3330e-01  1.222e-01    0  1.000 42.500  2.12 1.626e+04  28.5673 
OBS: 59899.0198 z WFD  1.1970e-01  4.009e-02    0  1.000 44.230  1.88 2.960e+04  29.9217 
OBS: 59901.0497 r WFD  1.8107e-02  1.177e-02    0  1.000 44.810  2.53 1.102e+04  31.1921 
