SURVEY:   LSST
SNID:     1061128
IAUC:     NULL
SNTYPE:   136
RA:       287.024472  # deg
DEC:      -25.509476  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1350 +- 0.0068  # MW E(B-V) 
PEAKMJD:  60203.328     # estimate for LC fit codes
MJD_TRIGGER:       60371.402  
MJD_DETECT_FIRST:  60223.090  
MJD_DETECT_LAST:   60533.980  

REDSHIFT_HELIO:   0.889057 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.888165 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878384869  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8891  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          287.024518    # deg 
HOSTGAL_DEC:         -25.509482    # deg 
HOSTGAL_SNSEP:       0.068       # arcsec 
HOSTGAL_DDLR:        0.177       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.313 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.638
HOSTGAL_SQRADIUS:     21.214   # Ixx + Iyy
HOSTGAL_MAG:     25.13  25.57  24.83  24.48  23.76  23.64 # ugrizY
HOSTGAL_MAGERR:   0.11   0.04   0.02   0.03   0.02   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10129    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88906  
SIM_REDSHIFT_CMB:    0.88816  
SIM_REDSHIFT_HOST:   0.93232  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878384869 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.331 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.313 -9.000 
SIM_DLMU:            43.7832   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0017   # mag 
SIM_RA:              287.024475     # deg  
SIM_DEC:             -25.509476      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1436   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60203.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0039  # spectro-search efficiency 
SIM_TRESTMIN:        -268.51  # days 
SIM_TRESTMAX:        208.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.14  23.70  23.85  24.16  24.35  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3437 i WFD  7.9196e-04  9.289e-03    0  1.000 45.350  1.72 2.103e+04  99.0000 
OBS: 59700.2647 u WFD  3.5858e-03  2.114e-02    0  1.000 41.190  1.69 1.053e+03  99.0000 
OBS: 59711.2196 Y WFD  4.1634e-02  7.246e-02    0  1.000 43.700  2.47 2.499e+04  99.0000 
OBS: 59712.2582 Y WFD -2.4679e-01  1.085e-01    0  1.000 42.550  2.31 1.387e+04  99.0000 
OBS: 59715.2477 Y WFD -1.2974e-02  6.815e-02    0  1.000 43.320  1.70 2.406e+04  99.0000 
OBS: 59749.1252 z WFD -2.5463e-02  3.631e-02    0  1.000 44.240  2.19 2.322e+04  99.0000 
OBS: 59750.3227 r WFD -1.3551e-02  1.188e-02    0  1.000 44.910  1.69 1.825e+04  99.0000 
OBS: 59753.2046 g WFD  2.0427e-02  6.622e-03    0  1.000 44.890  2.21 7.637e+03  99.0000 
OBS: 59768.0674 Y WFD  3.5061e-02  5.956e-02    0  1.000 43.710  2.08 2.462e+04  99.0000 
OBS: 59769.1753 z WFD  1.2307e-02  2.102e-02    0  1.000 44.270  1.39 2.178e+04  99.0000 
OBS: 59776.2685 z WFD  8.9491e-02  4.961e-02    0  1.000 44.270  2.48 2.881e+04  99.0000 
OBS: 59778.1329 r WFD  8.5477e-04  1.228e-02    0  1.000 44.920  1.83 1.758e+04  99.0000 
OBS: 59792.9959 r WFD -2.4344e-03  1.252e-02    0  1.000 44.800  2.43 1.209e+04  99.0000 
OBS: 59803.0284 Y WFD -1.0190e-02  3.512e-02    0  1.000 44.840  1.61 5.310e+04  99.0000 
OBS: 59804.0854 z WFD -2.5677e-02  2.904e-02    0  1.000 44.290  1.43 2.979e+04  99.0000 
OBS: 59804.9806 z WFD  1.4749e-04  2.615e-02    0  1.000 44.990  2.35 3.111e+04  99.0000 
OBS: 59805.0537 i WFD  8.7151e-03  1.514e-02    0  1.000 45.380  1.85 3.277e+04  99.0000 
OBS: 59807.9753 z WFD -6.0928e-02  2.737e-02    0  1.000 44.240  1.49 2.573e+04  99.0000 
OBS: 59823.0177 g WFD  7.3658e-03  5.874e-03    0  1.000 44.910  1.86 8.200e+03  99.0000 
OBS: 59845.0418 r WFD  4.6645e-03  6.997e-03    0  1.000 45.620  2.11 1.656e+04  99.0000 
OBS: 59864.0620 i WFD -1.4711e-02  3.291e-02    0  1.000 43.850  1.88 1.712e+04  99.0000 
OBS: 59868.0312 r WFD -4.2827e-03  5.831e-03    0  1.000 45.600  1.60 1.786e+04  99.0000 
OBS: 59869.0752 r WFD  8.5494e-03  1.667e-02    0  1.000 44.050  2.16 9.076e+03  99.0000 
OBS: 59877.0068 z WFD  7.4935e-02  3.334e-02    0  1.000 44.250  1.52 3.101e+04  99.0000 
OBS: 60017.4018 z WFD -2.1882e-02  6.094e-02    0  1.000 43.500  2.15 2.008e+04  99.0000 
OBS: 60022.3843 g WFD -1.2161e-03  6.108e-03    0  1.000 44.850  1.62 9.262e+03  99.0000 
OBS: 60023.4045 z WFD  1.4443e-02  2.919e-02    0  1.000 43.500  1.24 1.668e+04  99.0000 
OBS: 60027.3895 u WFD  2.8016e-02  1.640e-02    0  1.000 42.060  1.85 1.663e+03  99.0000 
OBS: 60031.3803 r WFD -5.7324e-03  7.793e-03    0  1.000 44.840  1.47 1.291e+04  99.0000 
OBS: 60037.3219 Y WFD -3.2639e-02  1.066e-01    0  1.000 42.500  2.02 1.489e+04  99.0000 
OBS: 60037.3524 i WFD  1.7725e-02  2.004e-02    0  1.000 44.590  2.01 1.928e+04  99.0000 
OBS: 60038.3257 Y WFD  1.1095e-01  7.535e-02    0  1.000 43.270  1.98 2.182e+04  99.0000 
OBS: 60039.3400 Y WFD -5.5408e-03  7.472e-02    0  1.000 43.290  2.01 2.171e+04  99.0000 
OBS: 60040.3467 Y WFD  5.5542e-03  7.797e-02    0  1.000 43.310  2.12 2.188e+04  99.0000 
OBS: 60050.3314 g WFD  3.9471e-04  4.757e-03    0  1.000 44.860  1.44 8.190e+03  99.0000 
OBS: 60052.3039 i WFD  6.6287e-05  8.773e-03    0  1.000 45.320  1.48 2.245e+04  99.0000 
OBS: 60056.2979 i WFD  4.9695e-03  9.147e-03    0  1.000 45.330  1.56 2.241e+04  99.0000 
OBS: 60060.3980 r WFD  4.6345e-03  1.033e-02    0  1.000 44.120  1.58 8.200e+03  99.0000 
OBS: 60062.2981 r WFD -5.7887e-03  4.703e-03    0  1.000 46.030  1.67 2.051e+04  99.0000 
OBS: 60065.2451 z WFD -1.1014e-02  3.569e-02    0  1.000 44.230  2.05 2.416e+04  99.0000 
OBS: 60065.2926 i WFD -1.0367e-02  1.612e-02    0  1.000 44.600  1.82 1.729e+04  99.0000 
OBS: 60066.3280 i WFD -2.7832e-03  1.471e-02    0  1.000 44.610  1.67 1.735e+04  99.0000 
OBS: 60077.3524 r WFD -3.2589e-03  7.838e-03    0  1.000 44.910  1.39 1.464e+04  99.0000 
OBS: 60078.2291 g WFD -3.7933e-03  6.284e-03    0  1.000 44.790  1.96 7.453e+03  99.0000 
OBS: 60087.1965 u WFD  9.9908e-03  1.377e-02    0  1.000 42.610  2.13 2.011e+03  99.0000 
OBS: 60111.1204 r WFD -9.7198e-03  8.252e-03    0  1.000 44.790  1.61 1.192e+04  99.0000 
OBS: 60122.1071 r WFD  8.6291e-03  9.093e-03    0  1.000 45.610  1.85 2.432e+04  99.0000 
OBS: 60123.1113 z WFD -3.7510e-02  2.488e-02    0  1.000 44.250  1.56 2.255e+04  99.0000 
OBS: 60131.2690 z WFD  2.8001e-02  2.286e-02    0  1.000 45.040  1.62 4.131e+04  99.0000 
OBS: 60132.2764 i WFD -6.8001e-03  3.026e-02    0  1.000 43.880  1.74 1.748e+04  99.0000 
OBS: 60134.0737 i WFD -6.0127e-03  1.894e-02    0  1.000 44.560  2.23 1.598e+04  99.0000 
OBS: 60140.0465 u WFD -3.6615e-02  3.168e-02    0  1.000 41.050  2.36 9.930e+02  99.0000 
OBS: 60149.0266 r WFD  1.0386e-02  9.664e-03    0  1.000 44.810  1.75 1.308e+04  99.0000 
OBS: 60153.0918 Y WFD -1.5978e-02  7.251e-02    0  1.000 42.600  1.61 1.393e+04  99.0000 
OBS: 60159.0731 Y WFD -3.9557e-02  3.691e-02    0  1.000 44.820  1.96 4.501e+04  99.0000 
OBS: 60160.9725 z WFD  3.0289e-02  6.091e-02    0  1.000 43.470  2.54 1.653e+04  99.0000 
OBS: 60161.0031 g WFD -5.4258e-03  9.387e-03    0  1.000 44.770  2.90 7.387e+03  99.0000 
OBS: 60163.9753 z WFD -2.4648e-02  3.970e-02    0  1.000 44.230  2.45 2.249e+04  99.0000 
OBS: 60167.9975 i WFD  4.4228e-03  1.314e-02    0  1.000 44.570  1.63 1.530e+04  99.0000 
OBS: 60176.9763 z WFD  2.9984e-02  4.062e-02    0  1.000 44.250  2.04 2.815e+04  99.0000 
OBS: 60178.9875 z WFD  1.1357e-02  2.294e-02    0  1.000 44.250  1.56 2.079e+04  99.0000 
OBS: 60180.0602 i WFD  4.7502e-04  1.175e-02    0  1.000 45.370  1.98 2.353e+04  99.0000 
OBS: 60223.0909 r WFD  1.4886e+01  1.040e-02 4096  1.000 44.800  1.97 1.228e+04  24.5684 
OBS: 60371.4027 z WFD  2.1347e+00  9.097e-02 6144  1.000 43.500  2.10 3.069e+04  26.7351 
OBS: 60382.3982 z WFD  1.7609e+00  4.306e-02 4096  1.000 44.240  2.62 2.302e+04  26.9172 
OBS: 60386.3891 i WFD  3.7984e-01  2.029e-02 4096  1.000 43.820  1.63 1.184e+04  28.6533 
OBS: 60389.3593 i WFD  3.2166e-01  2.043e-02 4096  1.000 44.560  2.26 1.700e+04  28.7044 
OBS: 60389.4109 z WFD  1.5833e+00  6.167e-02 4096  1.000 43.530  1.95 2.304e+04  27.0569 
OBS: 60392.3516 Y WFD  3.2933e+00  7.316e-02 4096  1.000 43.710  2.40 2.621e+04  26.2086 
OBS: 60392.3914 i WFD  3.4264e-01  2.730e-02 4096  1.000 43.830  2.30 1.140e+04  28.7544 
OBS: 60394.3692 Y WFD  3.2579e+00  6.112e-02 4096  1.000 43.730  1.99 2.689e+04  26.2273 
OBS: 60413.3003 r WFD  4.4465e-02  8.922e-03 4096  1.000 44.800  1.71 1.224e+04  31.0304 
OBS: 60414.3133 r WFD  4.8150e-02  7.912e-03    0  1.000 44.820  1.56 1.212e+04  31.0407 
OBS: 60420.3005 z WFD  8.4357e-01  3.162e-02 4096  1.000 44.250  1.87 2.391e+04  27.7133 
OBS: 60423.2779 Y WFD  2.4734e+00  9.406e-02 4096  1.000 43.290  2.45 2.242e+04  26.5386 
OBS: 60432.4260 Y WFD  2.1202e+00  8.982e-02 4096  1.000 42.610  1.63 1.720e+04  26.6541 
OBS: 60434.3764 g WFD  9.3348e-03  4.621e-03    0  1.000 44.910  1.49 8.051e+03  33.4514 
OBS: 60436.2437 u WFD -4.0639e-02  2.554e-02    0  1.000 41.860  2.80 1.423e+03  34.9178 
OBS: 60443.2659 g WFD -3.9485e-04  6.200e-03    0  1.000 44.830  2.02 7.403e+03  33.6113 
OBS: 60444.2280 r WFD  4.0415e-03  1.414e-02    0  1.000 44.810  2.86 1.170e+04  31.2389 
OBS: 60447.3031 i WFD  1.4729e-01  1.134e-02 4096  1.000 44.600  1.52 1.456e+04  29.6680 
OBS: 60461.1989 g WFD -5.4764e-03  9.345e-03    0  1.000 44.060  2.11 5.256e+03  33.3635 
OBS: 60462.2486 r WFD  3.9830e-02  1.207e-02    0  1.000 44.850  2.62 1.132e+04  31.2988 
OBS: 60464.2248 r WFD  2.0512e-02  5.716e-03 4096  1.000 45.600  1.74 1.610e+04  31.3096 
OBS: 60466.2166 u WFD -5.4335e-02  3.590e-02    0  1.000 41.240  3.06 1.034e+03  34.7596 
OBS: 60486.2747 Y WFD  1.0042e+00  4.572e-02 4096  1.000 44.110  1.82 3.121e+04  27.5408 
OBS: 60490.1462 r WFD  6.7457e-02  7.114e-03 4096  1.000 45.600  2.11 1.653e+04  30.5015 
OBS: 60491.1659 g WFD  9.3018e-03  9.047e-03    0  1.000 44.870  2.94 7.700e+03  31.9480 
OBS: 60496.1035 r WFD  5.1663e-02  5.516e-03 4096  1.000 45.590  1.60 1.674e+04  30.6473 
OBS: 60497.1086 i WFD  1.0637e-01  6.239e-03 4096  1.000 46.520  1.89 3.776e+04  29.9181 
OBS: 60498.0739 i WFD  1.0425e-01  1.500e-02 4096  1.000 45.310  2.50 2.252e+04  29.9387 
OBS: 60499.1271 u WFD -1.6252e-02  2.605e-02    0  1.000 41.290  2.25 1.069e+03  33.3013 
OBS: 60501.0575 r WFD  4.9972e-02  7.414e-03    0  1.000 45.560  2.04 1.717e+04  30.7628 
OBS: 60505.0610 r WFD  4.4982e-02  1.051e-02 4096  1.000 45.590  2.26 2.258e+04  30.8582 
OBS: 60506.0487 Y WFD  7.5755e-01  1.179e-01 4096  1.000 42.510  2.35 1.428e+04  27.8327 
OBS: 60507.2254 z WFD  1.6091e-01  4.465e-02 4096  1.000 44.270  2.91 2.210e+04  29.2356 
OBS: 60514.0939 z WFD  1.5321e-01  2.209e-02 4096  1.000 45.770  1.96 6.462e+04  29.3574 
OBS: 60524.0444 u WFD -1.8483e-02  2.505e-02    0  1.000 41.290  2.17 1.066e+03  33.7595 
