SURVEY:   LSST
SNID:     1213332
IAUC:     NULL
SNTYPE:   126
RA:       19.879850  # deg
DEC:      -2.853975  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0419 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59885.371     # estimate for LC fit codes
MJD_TRIGGER:       59831.203  
MJD_DETECT_FIRST:  59827.215  
MJD_DETECT_LAST:   60242.172  

REDSHIFT_HELIO:   1.227602 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.225308 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565856122  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2276  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          19.880475    # deg 
HOSTGAL_DEC:         -2.853534    # deg 
HOSTGAL_SNSEP:       1.176       # arcsec 
HOSTGAL_DDLR:        3.648       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.792 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.545
HOSTGAL_SQRADIUS:     13.881   # Ixx + Iyy
HOSTGAL_MAG:     27.91  27.26  26.06  25.07  24.22  23.66 # ugrizY
HOSTGAL_MAGERR:  26.62   0.23   0.07   0.05   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9333    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22760  
SIM_REDSHIFT_CMB:    1.22531  
SIM_REDSHIFT_HOST:   1.22221  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565856122 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.089 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.792 -9.000 
SIM_DLMU:            44.6483   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0095   # mag 
SIM_RA:              19.879850     # deg  
SIM_DEC:             -2.853975      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0460   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59885.371    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -46.32  # days 
SIM_TRESTMAX:        347.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.47  29.36  28.03  26.94  26.37  26.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3066 Y WFD  1.5606e-01  1.001e-01    0  1.000 43.240  2.77 2.015e+04  99.0000 
OBS: 59782.3782 i WFD -4.7345e-02  2.461e-02    0  1.000 44.590  2.88 1.653e+04  99.0000 
OBS: 59783.3865 r WFD -4.6156e-03  8.123e-03    0  1.000 45.600  2.27 1.754e+04  99.0000 
OBS: 59788.3630 i WFD  9.8988e-03  2.433e-02    0  1.000 44.580  3.07 1.518e+04  99.0000 
OBS: 59788.4355 z WFD -9.6959e-02  4.474e-02    0  1.000 44.260  2.24 2.850e+04  99.0000 
OBS: 59790.4109 g WFD  6.4344e-03  8.408e-03    0  1.000 44.850  2.74 7.539e+03  99.0000 
OBS: 59799.3550 z WFD -3.4072e-02  3.024e-02    0  1.000 44.240  2.12 1.998e+04  99.0000 
OBS: 59801.4203 Y WFD -3.1329e-02  7.659e-02    0  1.000 42.560  1.60 1.427e+04  99.0000 
OBS: 59810.4270 Y WFD  9.6345e-02  1.068e-01    0  1.000 42.550  1.60 1.971e+04  99.0000 
OBS: 59811.2766 i WFD  4.3525e-02  1.451e-02    0  1.000 44.570  1.72 1.602e+04  99.0000 
OBS: 59811.4232 z WFD -8.3051e-02  4.214e-02    0  1.000 44.250  1.81 3.292e+04  99.0000 
OBS: 59812.2596 r WFD -2.2236e-04  1.064e-02    0  1.000 44.800  2.15 1.161e+04  99.0000 
OBS: 59817.4201 z WFD  7.6054e-02  4.461e-02    0  1.000 43.490  1.69 1.853e+04  99.0000 
OBS: 59818.3255 u WFD  1.3534e-02  2.075e-02    0  1.000 41.310  1.82 1.072e+03  99.0000 
OBS: 59819.2428 u WFD -2.1615e-02  2.088e-02    0  1.000 41.870  2.32 1.417e+03  99.0000 
OBS: 59827.2167 z WFD  4.2176e-01  3.256e-02 4096  1.000 44.240  2.02 2.258e+04  28.3896 
OBS: 59831.2028 Y WFD  5.9387e-01  3.827e-02 6144  1.000 44.490  1.59 4.244e+04  28.0982 
OBS: 59840.1719 g WFD  1.3523e-01  6.315e-03 4096  1.000 44.760  1.94 7.359e+03  29.6506 
OBS: 59841.1555 g WFD  1.3795e-01  8.352e-03 4096  1.000 44.730  2.53 7.261e+03  29.6321 
OBS: 59842.1575 r WFD  6.3381e-01  7.440e-03 4096  1.000 45.540  2.07 1.667e+04  27.9972 
OBS: 59846.1422 i WFD  1.8276e+00  2.131e-02 4096  1.000 44.550  2.47 1.607e+04  26.8636 
OBS: 59850.2151 i WFD  1.9084e+00  1.677e-02 4096  1.000 44.580  2.12 1.514e+04  26.8108 
OBS: 59854.1267 Y WFD  2.2784e+00  6.387e-02 4096  1.000 43.260  1.85 1.961e+04  26.5851 
OBS: 59859.2755 Y WFD  2.6397e+00  1.077e-01 4096  1.000 42.560  1.99 1.613e+04  26.4395 
OBS: 59864.2823 z WFD  2.8736e+00  6.961e-02 4096  1.000 43.500  1.97 2.504e+04  26.3775 
OBS: 59869.1960 r WFD  6.5091e-01  7.103e-03 4096  1.000 44.850  1.51 1.155e+04  27.9696 
OBS: 59871.1028 r WFD  6.4319e-01  7.832e-03 4096  1.000 44.820  1.60 1.169e+04  27.9879 
OBS: 59873.0740 i WFD  1.9081e+00  1.467e-02 4096  1.000 44.560  1.72 1.603e+04  26.7935 
OBS: 59875.1448 u WFD  3.8868e-02  1.831e-02    0  1.000 41.970  2.15 1.470e+03  30.6503 
OBS: 59876.1063 u WFD  3.3002e-02  1.687e-02    0  1.000 41.980  1.99 1.477e+03  30.6409 
OBS: 59879.1531 g WFD  1.6379e-01  4.569e-03 4096  1.000 44.850  1.49 7.529e+03  29.4666 
OBS: 59883.1147 i WFD  1.6980e+00  1.011e-02 4096  1.000 44.590  1.25 1.562e+04  26.9211 
OBS: 59884.0247 Y WFD  3.7734e+00  8.738e-02 4096  1.000 42.490  1.69 1.445e+04  26.0885 
OBS: 59885.0446 Y WFD  3.6321e+00  5.272e-02 4096  1.000 43.280  1.51 2.019e+04  26.0927 
